A.5	1	1476162	136	117.62899780273438	anserini
A.5	1	1950727	137	117.34649658203125	anserini
A.5	1	1809530	138	117.32430267333984	anserini
A.5	1	1831909	139	117.0739974975586	anserini
A.5	1	2611013	140	116.90550231933594	anserini
A.5	1	266159	141	115.0613021850586	anserini
A.5	1	1831905	142	114.62090301513672	anserini
A.5	1	2435763	143	114.21199798583984	anserini
A.5	1	1732338	144	113.96399688720703	anserini
A.5	1	1475822	145	113.78399658203125	anserini
A.5	1	3049339	146	113.75969696044922	anserini
A.5	1	1032691	147	113.2957992553711	anserini
A.5	1	1807768	148	113.1178970336914	anserini
A.5	1	2946939	149	112.15969848632812	anserini
A.5	1	916225	150	111.59049987792969	anserini
A.5	1	1832004	151	110.62760162353516	anserini
A.5	1	1831898	152	110.54440307617188	anserini
A.5	1	954478	153	110.50679779052734	anserini
A.5	1	1695575	154	110.16259765625	anserini
A.5	1	1535106	155	109.34120178222656	anserini
A.5	1	1211316	156	107.92019653320312	anserini
A.5	1	520969	157	107.08899688720703	anserini
A.5	1	2886858	158	106.9397964477539	anserini
A.5	1	2150472	159	106.39869689941406	anserini
A.5	1	697706	160	105.30999755859375	anserini
A.5	1	697436	161	99.71900177001953	anserini
A.5	1	512517	162	98.69819641113281	anserini
A.5	1	2560213	163	97.63159942626953	anserini
A.5	1	1207843	164	95.05989837646484	anserini
A.5	1	1140337	165	93.56400299072266	anserini
A.5	1	1794538	166	91.82730102539062	anserini
A.5	1	439019	167	91.80130004882812	anserini
A.5	1	697515	168	91.5302963256836	anserini
A.5	1	2921073	169	89.90840148925781	anserini
A.5	1	439017	170	89.64659881591797	anserini
A.5	1	1282976	171	88.06670379638672	anserini
A.5	1	1876983	172	87.15180206298828	anserini
A.5	1	1158422	173	83.13569641113281	anserini
A.5	1	520983	174	81.05169677734375	anserini
A.5	1	855556	175	80.53189849853516	anserini
A.5	1	552617	176	79.9719009399414	anserini
A.5	1	2200565	177	77.8656005859375	anserini
A.5	1	441510	178	77.57319641113281	anserini
A.5	1	1791116	179	77.55069732666016	anserini
A.7	1	657137	1	263.6086120605469	anserini
A.7	1	2682119	2	257.5338134765625	anserini
A.7	1	2409266	3	254.7010955810547	anserini
A.7	1	2463431	4	254.36700439453125	anserini
A.7	1	2409066	5	253.60629272460938	anserini
A.7	1	2409441	6	253.3907928466797	anserini
A.7	1	2115500	7	250.77699279785156	anserini
A.7	1	915399	8	249.56390380859375	anserini
A.7	1	1345405	9	248.97830200195312	anserini
A.7	1	1342209	10	247.49749755859375	anserini
A.7	1	2115499	11	247.41920471191406	anserini
A.7	1	569302	12	244.9459991455078	anserini
A.7	1	526039	13	241.51260375976562	anserini
A.7	1	476378	14	241.47569274902344	anserini
A.7	1	2978804	15	241.2165069580078	anserini
A.7	1	1250544	16	237.52139282226562	anserini
A.7	1	1884229	17	235.7946014404297	anserini
A.7	1	2159369	18	232.90679931640625	anserini
A.7	1	1229272	19	232.06170654296875	anserini
A.7	1	2409109	20	231.99679565429688	anserini
A.7	1	874955	21	231.80880737304688	anserini
A.7	1	1789754	22	230.8498992919922	anserini
A.7	1	2409064	23	228.35719299316406	anserini
A.7	1	540325	24	226.03359985351562	anserini
A.7	1	2409447	25	225.6829071044922	anserini
A.7	1	874966	26	224.89059448242188	anserini
A.7	1	2409445	27	224.5789031982422	anserini
A.7	1	679845	28	222.08360290527344	anserini
A.7	1	760068	29	221.327392578125	anserini
A.7	1	540324	30	220.398193359375	anserini
A.7	1	2964727	31	219.50360107421875	anserini
A.7	1	2409110	32	219.45460510253906	anserini
A.7	1	2409067	33	219.45030212402344	anserini
A.7	1	1726005	34	218.01220703125	anserini
A.7	1	2682132	35	217.48410034179688	anserini
A.7	1	900614	36	217.2449951171875	anserini
A.7	1	1125881	37	217.18600463867188	anserini
A.7	1	335181	38	216.70399475097656	anserini
A.7	1	2483447	39	216.55130004882812	anserini
A.7	1	2409061	40	216.50970458984375	anserini
A.7	1	1729576	41	215.71400451660156	anserini
A.7	1	540309	42	215.28399658203125	anserini
A.7	1	1787570	43	213.13780212402344	anserini
A.7	1	2011070	44	212.98660278320312	anserini
A.7	1	2150365	45	212.72760009765625	anserini
A.7	1	2956838	46	211.9302978515625	anserini
A.7	1	842940	47	211.87440490722656	anserini
A.7	1	874953	48	211.65550231933594	anserini
A.7	1	503605	49	211.17660522460938	anserini
A.7	1	1251286	50	211.08689880371094	anserini
A.7	1	2149423	51	210.9604034423828	anserini
A.7	1	360953	52	210.7071990966797	anserini
A.7	1	679926	53	210.45480346679688	anserini
A.7	1	1348214	54	210.40390014648438	anserini
A.7	1	1970119	55	210.2736053466797	anserini
A.7	1	1386290	56	210.2368927001953	anserini
A.7	1	842757	57	209.63160705566406	anserini
A.7	1	505552	58	209.30369567871094	anserini
A.7	1	3013230	59	206.86500549316406	anserini
A.7	1	1494155	60	205.6833038330078	anserini
A.7	1	676649	61	205.5688018798828	anserini
A.7	1	2834959	62	203.90829467773438	anserini
A.7	1	401789	63	203.37840270996094	anserini
A.7	1	1343164	64	202.40969848632812	anserini
A.7	1	1609515	65	202.39219665527344	anserini
A.7	1	1960279	66	200.89450073242188	anserini
A.7	1	536669	67	200.77780151367188	anserini
A.7	1	2822338	68	200.66769409179688	anserini
A.7	1	2305214	69	199.76609802246094	anserini
A.7	1	1210234	70	198.47320556640625	anserini
A.7	1	2514422	71	198.39840698242188	anserini
A.7	1	1585809	72	197.90139770507812	anserini
A.7	1	1337340	73	196.90240478515625	anserini
A.7	1	1787713	74	196.51170349121094	anserini
A.7	1	1256179	75	196.12350463867188	anserini
A.7	1	1830317	76	196.05979919433594	anserini
A.7	1	2164093	77	195.56179809570312	anserini
A.7	1	1776801	78	195.34210205078125	anserini
A.7	1	1337422	79	194.74659729003906	anserini
A.7	1	317480	80	193.95550537109375	anserini
A.7	1	3011920	81	193.7751007080078	anserini
A.7	1	742352	82	193.752197265625	anserini
A.7	1	2604629	83	193.668701171875	anserini
A.7	1	2607563	84	193.3719940185547	anserini
A.7	1	985360	85	193.0178985595703	anserini
A.7	1	935269	86	192.9886016845703	anserini
A.7	1	2197034	87	192.42869567871094	anserini
A.7	1	766945	88	192.13650512695312	anserini
A.7	1	2835003	89	191.64149475097656	anserini
A.7	1	2646476	90	190.9738006591797	anserini
A.7	1	369036	91	190.835205078125	anserini
A.7	1	1090980	92	190.63169860839844	anserini
A.7	1	2480341	93	190.61279296875	anserini
A.7	1	2141221	94	190.5225067138672	anserini
A.7	1	2353341	95	190.3426971435547	anserini
A.7	1	2832423	96	190.13609313964844	anserini
A.7	1	1531698	97	189.9716033935547	anserini
A.7	1	3027813	98	189.89889526367188	anserini
A.7	1	336385	99	189.4929962158203	anserini
A.7	1	507523	100	189.26759338378906	anserini
A.7	1	1938360	101	188.52630615234375	anserini
A.7	1	892993	102	188.12399291992188	anserini
A.7	1	454179	103	188.0731964111328	anserini
A.7	1	2842657	104	187.9138946533203	anserini
A.7	1	1845991	105	186.90609741210938	anserini
A.7	1	1968117	106	186.13250732421875	anserini
A.7	1	65461	107	185.90899658203125	anserini
A.7	1	2084073	108	185.20590209960938	anserini
A.7	1	1381818	109	184.79530334472656	anserini
A.7	1	2597881	110	184.63059997558594	anserini
A.7	1	2000855	111	183.65969848632812	anserini
A.7	1	1585816	112	183.55360412597656	anserini
A.7	1	253121	113	183.47520446777344	anserini
A.7	1	1462321	114	183.1887969970703	anserini
A.7	1	718674	115	183.0677947998047	anserini
A.7	1	304716	116	182.97129821777344	anserini
A.7	1	607523	117	182.60020446777344	anserini
A.7	1	19338	118	180.8470001220703	anserini
A.7	1	1966617	119	180.81619262695312	anserini
A.7	1	1576516	120	180.77630615234375	anserini
A.7	1	778866	121	180.6125030517578	anserini
A.7	1	349883	122	180.05540466308594	anserini
A.7	1	2233000	123	179.3520050048828	anserini
A.7	1	1701082	124	178.70599365234375	anserini
A.7	1	812807	125	177.77980041503906	anserini
A.7	1	1303643	126	177.69189453125	anserini
A.7	1	336238	127	177.66529846191406	anserini
A.7	1	2615271	128	177.58399963378906	anserini
A.7	1	2207958	129	177.5753936767578	anserini
A.7	1	906600	130	177.423095703125	anserini
A.7	1	1624342	131	177.385498046875	anserini
A.7	1	222352	132	177.3513946533203	anserini
A.7	1	436292	133	177.32989501953125	anserini
A.7	1	1166644	134	177.2523956298828	anserini
A.7	1	71629	135	176.7677001953125	anserini
A.7	1	2424137	136	176.5592041015625	anserini
A.7	1	1892105	137	176.5529022216797	anserini
A.7	1	480796	138	176.3070068359375	anserini
A.7	1	2935161	139	176.04490661621094	anserini
A.7	1	2639142	140	176.00770568847656	anserini
A.7	1	2514357	141	175.59339904785156	anserini
A.7	1	3012304	142	175.56930541992188	anserini
A.7	1	429985	143	175.4217071533203	anserini
A.7	1	1450657	144	175.26170349121094	anserini
A.7	1	2023287	145	175.0489959716797	anserini
A.7	1	2492862	146	174.92599487304688	anserini
A.7	1	1601632	147	174.85159301757812	anserini
A.7	1	1179030	148	174.57850646972656	anserini
A.7	1	1864612	149	174.51910400390625	anserini
A.7	1	195555	150	173.79200744628906	anserini
A.7	1	1664586	151	173.24569702148438	anserini
A.7	1	120997	152	172.57940673828125	anserini
A.7	1	1585813	153	172.56959533691406	anserini
A.7	1	2905426	154	172.22540283203125	anserini
A.7	1	2181142	155	172.1824951171875	anserini
A.7	1	481295	156	171.6811981201172	anserini
A.7	1	122203	157	170.97579956054688	anserini
A.7	1	317466	158	170.74270629882812	anserini
A.7	1	2048694	159	170.43209838867188	anserini
A.7	1	1491285	160	170.41119384765625	anserini
A.7	1	765973	161	170.264892578125	anserini
A.7	1	1724299	162	170.26109313964844	anserini
A.7	1	810139	163	169.89849853515625	anserini
A.7	1	401269	164	169.83270263671875	anserini
A.7	1	1713049	165	169.72189331054688	anserini
A.7	1	2097323	166	169.45249938964844	anserini
A.7	1	2458956	167	169.21209716796875	anserini
A.7	1	247775	168	169.14990234375	anserini
A.7	1	1226049	169	168.8332061767578	anserini
A.7	1	1491296	170	168.7626953125	anserini
A.7	1	1070803	171	168.53799438476562	anserini
A.7	1	2604681	172	168.4875946044922	anserini
A.7	1	1385790	173	168.2274932861328	anserini
A.7	1	798990	174	167.9449005126953	anserini
A.7	1	1787068	175	167.8769989013672	anserini
A.7	1	2120243	176	167.3675994873047	anserini
A.7	1	1845065	177	167.264892578125	anserini
A.7	1	1216583	178	166.9947052001953	anserini
A.7	1	2052900	179	166.7816925048828	anserini
A.7	1	45775	180	166.75909423828125	anserini
A.7	1	2628260	181	166.5803985595703	anserini
A.8	1	2696745	1	106.65299987792969	anserini
A.8	1	2696776	2	105.75370025634766	anserini
A.8	1	2696783	3	102.9529037475586	anserini
A.8	1	2696750	4	102.49140167236328	anserini
A.8	1	2696751	5	100.68329620361328	anserini
A.8	1	2866713	6	94.5260009765625	anserini
A.8	1	1893895	7	91.17859649658203	anserini
A.8	1	475831	8	90.19979858398438	anserini
A.8	1	574321	9	89.5509033203125	anserini
A.8	1	1760962	10	89.53710174560547	anserini
A.8	1	3035110	11	89.00540161132812	anserini
A.8	1	2042996	12	88.48909759521484	anserini
A.8	1	2907557	13	87.66809844970703	anserini
A.8	1	2233599	14	86.23139953613281	anserini
A.8	1	2907569	15	86.0542984008789	anserini
A.8	1	2278246	16	85.83540344238281	anserini
A.8	1	2612121	17	85.1355972290039	anserini
A.8	1	2215845	18	84.26360321044922	anserini
A.8	1	1035297	19	82.96199798583984	anserini
A.8	1	2605982	20	82.8279037475586	anserini
A.8	1	2911811	21	80.99459838867188	anserini
A.8	1	2904224	22	80.7697982788086	anserini
A.8	1	2862088	23	80.33550262451172	anserini
A.8	1	2911709	24	80.03350067138672	anserini
A.8	1	2911701	25	79.970703125	anserini
A.8	1	1771411	26	79.83319854736328	anserini
A.8	1	86461	27	79.75	anserini
A.8	1	521643	28	79.73280334472656	anserini
A.8	1	2488849	29	79.56999969482422	anserini
A.8	1	2563111	30	79.15750122070312	anserini
A.8	1	1822880	31	79.00060272216797	anserini
A.8	1	290106	32	78.98300170898438	anserini
A.8	1	232151	33	78.78569793701172	anserini
A.8	1	2563085	34	78.36940002441406	anserini
A.8	1	2215826	35	78.14869689941406	anserini
A.8	1	2109237	36	77.6353988647461	anserini
A.8	1	1944873	37	77.2854995727539	anserini
A.8	1	1771163	38	77.15249633789062	anserini
A.8	1	1130421	39	77.14199829101562	anserini
A.8	1	2862119	40	76.96759796142578	anserini
A.8	1	1729867	41	75.66690063476562	anserini
A.8	1	1877762	42	75.44499969482422	anserini
A.8	1	521625	43	75.31430053710938	anserini
A.8	1	1530437	44	75.1666030883789	anserini
A.8	1	2433945	45	74.70230102539062	anserini
A.8	1	2862087	46	74.32620239257812	anserini
A.8	1	2834612	47	74.19139862060547	anserini
A.8	1	1151874	48	73.49610137939453	anserini
A.8	1	734095	49	73.36859893798828	anserini
A.8	1	1770370	50	73.07820129394531	anserini
A.8	1	1770983	51	72.98040008544922	anserini
A.8	1	378211	52	72.93509674072266	anserini
A.8	1	1761183	53	72.67939758300781	anserini
A.8	1	1719131	54	72.27040100097656	anserini
A.8	1	1774806	55	71.98419952392578	anserini
A.8	1	236931	56	71.90670013427734	anserini
A.8	1	238694	57	71.85310363769531	anserini
A.8	1	1774786	58	71.80560302734375	anserini
A.8	1	149075	59	71.393798828125	anserini
A.8	1	902574	60	71.3573989868164	anserini
A.8	1	1130263	61	70.99729919433594	anserini
A.8	1	1399278	62	70.51270294189453	anserini
A.8	1	290107	63	70.22540283203125	anserini
A.8	1	1408312	64	69.58920288085938	anserini
A.8	1	1411585	65	69.3916015625	anserini
A.8	1	1411604	66	69.15170288085938	anserini
A.8	1	564903	67	68.71759796142578	anserini
A.8	1	988613	68	68.53489685058594	anserini
A.8	1	1098499	69	68.47820281982422	anserini
A.8	1	776649	70	68.28520202636719	anserini
A.8	1	1477495	71	67.9458999633789	anserini
A.8	1	2114616	72	67.66020202636719	anserini
A.8	1	2126953	73	67.65149688720703	anserini
A.8	1	2595409	74	67.59429931640625	anserini
A.8	1	30674	75	67.4343032836914	anserini
A.8	1	799103	76	67.4135971069336	anserini
A.8	1	3015057	77	67.26190185546875	anserini
A.8	1	1037592	78	67.24259948730469	anserini
A.8	1	721835	79	66.97979736328125	anserini
A.8	1	3018729	80	66.88680267333984	anserini
A.8	1	2595407	81	66.82749938964844	anserini
A.8	1	2699148	82	66.79840087890625	anserini
A.8	1	3018702	83	66.74310302734375	anserini
A.8	1	1502218	84	66.72570037841797	anserini
A.8	1	1148870	85	66.63899993896484	anserini
A.8	1	2616645	86	66.37470245361328	anserini
A.8	1	1006144	87	66.32589721679688	anserini
A.8	1	2904197	88	66.31800079345703	anserini
A.8	1	2288395	89	66.06449890136719	anserini
A.8	1	2541163	90	66.03019714355469	anserini
A.8	1	2786421	91	65.87529754638672	anserini
A.8	1	1373623	92	65.86540222167969	anserini
A.8	1	190842	93	65.84020233154297	anserini
A.8	1	1024747	94	65.78980255126953	anserini
A.8	1	2217019	95	65.71060180664062	anserini
A.8	1	2745627	96	65.66899871826172	anserini
A.8	1	2157875	97	65.58309936523438	anserini
A.8	1	1091740	98	65.24549865722656	anserini
A.8	1	1448871	99	65.15809631347656	anserini
A.8	1	2725111	100	64.9854965209961	anserini
A.8	1	2123986	101	64.76840209960938	anserini
A.8	1	2798123	102	64.72540283203125	anserini
A.8	1	452549	103	64.36119842529297	anserini
A.8	1	158342	104	64.35250091552734	anserini
A.8	1	769998	105	64.29850006103516	anserini
A.8	1	2332223	106	64.08399963378906	anserini
A.8	1	1769668	107	64.07270050048828	anserini
A.8	1	2934725	108	63.95880126953125	anserini
A.8	1	2987443	109	63.95370101928711	anserini
A.8	1	280352	110	63.855499267578125	anserini
A.8	1	2047521	111	63.802101135253906	anserini
A.8	1	2789574	112	63.534000396728516	anserini
A.8	1	2910414	113	63.39339828491211	anserini
A.8	1	2105492	114	62.94620132446289	anserini
A.8	1	2842529	115	62.88959884643555	anserini
A.8	1	2106159	116	62.67620086669922	anserini
A.8	1	319657	117	62.60490036010742	anserini
A.8	1	2790044	118	62.5547981262207	anserini
A.8	1	2307347	119	62.4640007019043	anserini
A.8	1	1121634	120	62.381099700927734	anserini
A.8	1	948494	121	62.360198974609375	anserini
A.8	1	1195373	122	62.351600646972656	anserini
A.8	1	2911064	123	62.182098388671875	anserini
A.8	1	2092809	124	62.030799865722656	anserini
A.8	1	287602	125	62.012298583984375	anserini
A.8	1	2332229	126	61.825199127197266	anserini
A.8	1	2602361	127	61.7328987121582	anserini
A.8	1	1219794	128	61.71030044555664	anserini
A.8	1	980202	129	61.49380111694336	anserini
A.8	1	1423788	130	61.41790008544922	anserini
A.8	1	683544	131	61.39580154418945	anserini
A.8	1	856713	132	61.307899475097656	anserini
A.8	1	310691	133	61.29759979248047	anserini
A.8	1	1538783	134	61.26139831542969	anserini
A.8	1	1784241	135	61.243499755859375	anserini
A.8	1	2624516	136	61.200401306152344	anserini
A.8	1	1056016	137	61.148101806640625	anserini
A.8	1	2475779	138	60.87590026855469	anserini
A.8	1	2412877	139	60.82590103149414	anserini
A.9	1	687925	1	33.61069869995117	anserini
A.9	1	1910264	2	33.5786018371582	anserini
A.9	1	1146263	3	33.11109924316406	anserini
A.9	1	1860256	4	32.94889831542969	anserini
A.9	1	1082999	5	32.31840133666992	anserini
A.9	1	2179439	6	32.03120040893555	anserini
A.9	1	1007382	7	32.001399993896484	anserini
A.9	1	2793747	8	31.815000534057617	anserini
A.9	1	2664295	9	31.7322998046875	anserini
A.9	1	664717	10	31.715999603271484	anserini
A.9	1	2385981	11	31.18440055847168	anserini
A.9	1	483366	12	31.159799575805664	anserini
A.9	1	1142465	13	31.144899368286133	anserini
A.9	1	1411856	14	31.073699951171875	anserini
A.9	1	1499068	15	30.800199508666992	anserini
A.9	1	398709	16	30.717599868774414	anserini
A.9	1	811876	17	30.61680030822754	anserini
A.9	1	2075725	18	30.523099899291992	anserini
A.9	1	95324	19	30.472000122070312	anserini
A.9	1	2233807	20	30.305599212646484	anserini
A.9	1	972368	21	30.281099319458008	anserini
A.9	1	1947936	22	30.269899368286133	anserini
A.9	1	108009	23	30.170900344848633	anserini
A.9	1	2590972	24	30.074399948120117	anserini
A.9	1	2936270	25	29.938100814819336	anserini
A.9	1	2485102	26	29.813400268554688	anserini
A.9	1	2410150	27	29.812999725341797	anserini
A.9	1	1914882	28	29.809200286865234	anserini
A.9	1	1217205	29	29.770599365234375	anserini
A.9	1	84721	30	29.66790008544922	anserini
A.9	1	2242461	31	29.657499313354492	anserini
A.9	1	56912	32	29.647600173950195	anserini
A.9	1	1770532	33	29.6387996673584	anserini
A.9	1	2528127	34	29.618499755859375	anserini
A.9	1	20173	35	29.607999801635742	anserini
A.9	1	1851173	36	29.358999252319336	anserini
A.9	1	492569	37	29.337099075317383	anserini
A.9	1	1254336	38	29.258399963378906	anserini
A.9	1	108007	39	29.247600555419922	anserini
A.9	1	1743319	40	29.226699829101562	anserini
A.9	1	2189923	41	29.215499877929688	anserini
A.9	1	769850	42	29.214599609375	anserini
A.9	1	138588	43	29.158599853515625	anserini
A.9	1	1834710	44	29.106800079345703	anserini
A.9	1	2018164	45	29.041200637817383	anserini
A.9	1	2222229	46	29.02899932861328	anserini
A.9	1	1924361	47	29.028200149536133	anserini
A.9	1	207528	48	28.76490020751953	anserini
A.9	1	2234675	49	28.73270034790039	anserini
A.9	1	1407661	50	28.718599319458008	anserini
A.9	1	2225414	51	28.678600311279297	anserini
A.9	1	219495	52	28.605600357055664	anserini
A.9	1	443211	53	28.605199813842773	anserini
A.9	1	2935679	54	28.573299407958984	anserini
A.9	1	2477190	55	28.554800033569336	anserini
A.9	1	1060123	56	28.523300170898438	anserini
A.9	1	1964288	57	28.519100189208984	anserini
A.9	1	1719201	58	28.505599975585938	anserini
A.9	1	209077	59	28.492599487304688	anserini
A.9	1	68779	60	28.471099853515625	anserini
A.9	1	1878945	61	28.45439910888672	anserini
A.9	1	849956	62	28.453100204467773	anserini
