A.5	1	1486996	52	0.9124947786331177	mlt_bert
A.5	1	1497901	53	0.9123811721801758	mlt_bert
A.5	1	1010713	54	0.9123576879501343	mlt_bert
A.5	1	2141855	55	0.9119013547897339	mlt_bert
A.5	1	146447	56	0.9114869236946106	mlt_bert
A.5	1	115196	57	0.9113706350326538	mlt_bert
A.5	1	2519280	58	0.9112656116485596	mlt_bert
A.5	1	520845	59	0.9110788702964783	mlt_bert
A.5	1	1060508	60	0.9109705090522766	mlt_bert
A.5	1	2779955	61	0.910652756690979	mlt_bert
A.5	1	2784913	62	0.9106051921844482	mlt_bert
A.5	1	2725306	63	0.9105051159858704	mlt_bert
A.5	1	938931	64	0.9104247689247131	mlt_bert
A.5	1	2886858	65	0.9099931716918945	mlt_bert
A.5	1	691379	66	0.9098857045173645	mlt_bert
A.5	1	2900534	67	0.9098297953605652	mlt_bert
A.5	1	266159	68	0.9091060161590576	mlt_bert
A.5	1	2093992	69	0.9086831212043762	mlt_bert
A.5	1	1831909	70	0.908440887928009	mlt_bert
A.5	1	2288825	71	0.9083408713340759	mlt_bert
A.5	1	1807782	72	0.9080122709274292	mlt_bert
A.5	1	120286	73	0.9077743291854858	mlt_bert
A.5	1	3034672	74	0.9075669050216675	mlt_bert
A.5	1	762452	75	0.9075028300285339	mlt_bert
A.5	1	1037847	76	0.9071860909461975	mlt_bert
A.5	1	2497515	77	0.9069461822509766	mlt_bert
A.5	1	1345540	78	0.9067500829696655	mlt_bert
A.5	1	1606408	79	0.9065924882888794	mlt_bert
A.5	1	512517	80	0.90648353099823	mlt_bert
A.5	1	1032698	81	0.9063315987586975	mlt_bert
A.5	1	2520092	82	0.9060962200164795	mlt_bert
A.5	1	1946100	83	0.9060322642326355	mlt_bert
A.5	1	2021623	84	0.905797004699707	mlt_bert
A.5	1	2519481	85	0.9057866334915161	mlt_bert
A.5	1	120283	86	0.9054099917411804	mlt_bert
A.5	1	2095017	87	0.9053455591201782	mlt_bert
A.5	1	176418	88	0.9052096009254456	mlt_bert
A.5	1	441510	89	0.9050416350364685	mlt_bert
A.5	1	2779947	90	0.9042192101478577	mlt_bert
A.5	1	2933551	91	0.9041886329650879	mlt_bert
A.5	1	437164	92	0.9041187167167664	mlt_bert
A.5	1	1483621	93	0.903997004032135	mlt_bert
A.5	1	1483934	94	0.903894305229187	mlt_bert
A.5	1	2200565	95	0.9037726521492004	mlt_bert
A.5	1	439019	96	0.9033803939819336	mlt_bert
A.5	1	1037838	97	0.9032785892486572	mlt_bert
A.5	1	2543171	98	0.9030542969703674	mlt_bert
A.5	1	2806872	99	0.9026844501495361	mlt_bert
A.5	1	1606371	100	0.9026683568954468	mlt_bert
A.5	1	1800660	101	0.9025954008102417	mlt_bert
A.5	1	1809530	102	0.9020240306854248	mlt_bert
A.5	1	198743	103	0.9019020795822144	mlt_bert
A.5	1	1876983	104	0.901883602142334	mlt_bert
A.5	1	247839	105	0.9017887115478516	mlt_bert
A.5	1	3049290	106	0.9016484022140503	mlt_bert
A.5	1	1695575	107	0.9010137319564819	mlt_bert
A.5	1	520969	108	0.9009454846382141	mlt_bert
A.5	1	2376151	109	0.9009388089179993	mlt_bert
A.5	1	146497	110	0.9009034037590027	mlt_bert
A.5	1	1950727	111	0.900775671005249	mlt_bert
A.5	1	3049339	112	0.900305449962616	mlt_bert
A.5	1	1800262	113	0.9002382159233093	mlt_bert
A.5	1	2717744	114	0.9002079367637634	mlt_bert
A.5	1	195235	115	0.8997761011123657	mlt_bert
A.5	1	552617	116	0.8994107246398926	mlt_bert
A.5	1	1558299	117	0.8991685509681702	mlt_bert
A.5	1	1794928	118	0.8990079164505005	mlt_bert
A.5	1	1982488	119	0.8989556431770325	mlt_bert
A.5	1	1032691	120	0.8981711268424988	mlt_bert
A.5	1	1801261	121	0.8979747891426086	mlt_bert
A.5	1	1207866	122	0.8977454900741577	mlt_bert
A.5	1	378842	123	0.8975841403007507	mlt_bert
A.5	1	1654140	124	0.8972360491752625	mlt_bert
A.5	1	33572	125	0.8971911072731018	mlt_bert
A.5	1	1015765	126	0.8969056606292725	mlt_bert
A.5	1	1158422	127	0.8967547416687012	mlt_bert
A.5	1	116715	128	0.8961772918701172	mlt_bert
A.5	1	1207843	129	0.8958356380462646	mlt_bert
A.5	1	539450	130	0.8952274322509766	mlt_bert
A.5	1	697706	131	0.8950746059417725	mlt_bert
A.5	1	3028481	132	0.8950438499450684	mlt_bert
A.5	1	1345542	133	0.8947129845619202	mlt_bert
A.5	1	1794499	134	0.8946951627731323	mlt_bert
A.5	1	93976	135	0.8944530487060547	mlt_bert
A.5	1	1791116	136	0.8942568898200989	mlt_bert
A.5	1	3034634	137	0.8935191035270691	mlt_bert
A.5	1	697436	138	0.8934673070907593	mlt_bert
A.5	1	1794617	139	0.8933566212654114	mlt_bert
A.5	1	33598	140	0.8930694460868835	mlt_bert
A.5	1	2163385	141	0.8928922414779663	mlt_bert
A.5	1	1529982	142	0.8926575779914856	mlt_bert
A.5	1	3034692	143	0.890785276889801	mlt_bert
A.5	1	2499577	144	0.8904659152030945	mlt_bert
A.5	1	2300517	145	0.8904024958610535	mlt_bert
A.5	1	86125	146	0.8900735378265381	mlt_bert
A.5	1	3034713	147	0.8890470862388611	mlt_bert
A.5	1	1461106	148	0.8886681795120239	mlt_bert
A.5	1	1131672	149	0.8882710337638855	mlt_bert
A.5	1	2784062	150	0.8880849480628967	mlt_bert
A.5	1	1483534	151	0.8878465294837952	mlt_bert
A.5	1	2095014	152	0.8876502513885498	mlt_bert
A.5	1	2990588	153	0.8872788548469543	mlt_bert
A.5	1	2108842	154	0.8871951699256897	mlt_bert
A.5	1	3042866	155	0.8866440653800964	mlt_bert
A.5	1	1807768	156	0.886404275894165	mlt_bert
A.5	1	1801492	157	0.8863673806190491	mlt_bert
A.5	1	697515	158	0.8859502673149109	mlt_bert
A.5	1	1794538	159	0.8852697610855103	mlt_bert
A.5	1	607071	160	0.8851473331451416	mlt_bert
A.5	1	1982478	161	0.8850387334823608	mlt_bert
A.5	1	1483446	162	0.8847795724868774	mlt_bert
A.5	1	2617027	163	0.8832382559776306	mlt_bert
A.5	1	2107539	164	0.8830653429031372	mlt_bert
A.5	1	2938315	165	0.8828576803207397	mlt_bert
A.5	1	520983	166	0.8824703097343445	mlt_bert
A.5	1	1282976	167	0.8824694752693176	mlt_bert
A.5	1	539460	168	0.8821099996566772	mlt_bert
A.5	1	1038540	169	0.881981372833252	mlt_bert
A.5	1	954478	170	0.8801901340484619	mlt_bert
A.5	1	954771	171	0.8801901340484619	mlt_bert
A.5	1	769125	172	0.8788620829582214	mlt_bert
A.5	1	2140612	173	0.877620279788971	mlt_bert
A.5	1	1037824	174	0.8656617999076843	mlt_bert
A.5	1	2150472	175	0.8649540543556213	mlt_bert
A.5	1	2150036	176	0.8649540543556213	mlt_bert
A.5	1	2149873	177	0.8649540543556213	mlt_bert
A.5	1	2769624	178	0.8646241426467896	mlt_bert
A.5	1	1266429	179	0.8623096942901611	mlt_bert
A.7	1	2628260	1	0.937644898891449	mlt_bert
A.7	1	1787068	2	0.9354503154754639	mlt_bert
A.7	1	3011920	3	0.9311055541038513	mlt_bert
A.7	1	2207958	4	0.9302113652229309	mlt_bert
A.7	1	1462321	5	0.9301864504814148	mlt_bert
A.7	1	45775	6	0.9290697574615479	mlt_bert
A.7	1	1216583	7	0.9277532696723938	mlt_bert
A.7	1	120997	8	0.9249208569526672	mlt_bert
A.7	1	2597881	9	0.9235044121742249	mlt_bert
A.7	1	2150365	10	0.9234300851821899	mlt_bert
A.7	1	2463431	11	0.923331618309021	mlt_bert
A.7	1	2832423	12	0.9232441782951355	mlt_bert
A.7	1	1701082	13	0.9216070771217346	mlt_bert
A.7	1	505552	14	0.9215126037597656	mlt_bert
A.7	1	1968117	15	0.9209322929382324	mlt_bert
A.7	1	1845991	16	0.9205448031425476	mlt_bert
A.7	1	1256179	17	0.9199631810188293	mlt_bert
A.7	1	2905426	18	0.9196732044219971	mlt_bert
A.7	1	2615271	19	0.9190184473991394	mlt_bert
A.7	1	2835003	20	0.9184019565582275	mlt_bert
A.7	1	1494155	21	0.9177258014678955	mlt_bert
A.7	1	985360	22	0.9174879789352417	mlt_bert
A.7	1	195555	23	0.9172579646110535	mlt_bert
A.7	1	2164093	24	0.917141318321228	mlt_bert
A.7	1	317480	25	0.916373610496521	mlt_bert
A.7	1	480796	26	0.9163646101951599	mlt_bert
A.7	1	436292	27	0.915695071220398	mlt_bert
A.7	1	360953	28	0.9153289198875427	mlt_bert
A.7	1	906600	29	0.9152490496635437	mlt_bert
A.7	1	369036	30	0.9151515960693359	mlt_bert
A.7	1	19338	31	0.9149906039237976	mlt_bert
A.7	1	842757	32	0.9148790836334229	mlt_bert
A.7	1	1303643	33	0.9141262173652649	mlt_bert
A.7	1	2084073	34	0.914038360118866	mlt_bert
A.7	1	2023287	35	0.9138516783714294	mlt_bert
A.7	1	1726005	36	0.9134844541549683	mlt_bert
A.7	1	2000855	37	0.91323322057724	mlt_bert
A.7	1	2842657	38	0.9132189154624939	mlt_bert
A.7	1	476378	39	0.9129377007484436	mlt_bert
A.7	1	336385	40	0.9127034544944763	mlt_bert
A.7	1	3027813	41	0.9120821952819824	mlt_bert
A.7	1	1787570	42	0.9119839668273926	mlt_bert
A.7	1	2181142	43	0.911847710609436	mlt_bert
A.7	1	2149423	44	0.9115521907806396	mlt_bert
A.7	1	2159369	45	0.9115521907806396	mlt_bert
A.7	1	429985	46	0.9111196994781494	mlt_bert
A.7	1	2048694	47	0.9107531309127808	mlt_bert
A.7	1	1713049	48	0.9106960296630859	mlt_bert
A.7	1	1864612	49	0.910499095916748	mlt_bert
A.7	1	2492862	50	0.9103304743766785	mlt_bert
A.7	1	401789	51	0.9098318219184875	mlt_bert
A.7	1	1125881	52	0.9095968008041382	mlt_bert
A.7	1	2115499	53	0.9093713760375977	mlt_bert
A.7	1	1938360	54	0.9093385338783264	mlt_bert
A.7	1	1385790	55	0.9089047312736511	mlt_bert
A.7	1	1251286	56	0.9088557362556458	mlt_bert
A.7	1	812807	57	0.9087127447128296	mlt_bert
A.7	1	1884229	58	0.9081901907920837	mlt_bert
A.7	1	2115500	59	0.9081725478172302	mlt_bert
A.7	1	900614	60	0.9081586599349976	mlt_bert
A.7	1	2682119	61	0.9077261090278625	mlt_bert
A.7	1	778866	62	0.9075775742530823	mlt_bert
A.7	1	481295	63	0.9075765609741211	mlt_bert
A.7	1	874953	64	0.9075303077697754	mlt_bert
A.7	1	2409447	65	0.9074917435646057	mlt_bert
A.7	1	1776801	66	0.9069675803184509	mlt_bert
A.7	1	1960279	67	0.9066255688667297	mlt_bert
A.7	1	718674	68	0.9065456986427307	mlt_bert
A.7	1	2424137	69	0.906485915184021	mlt_bert
A.7	1	2097323	70	0.9064407348632812	mlt_bert
A.7	1	1601632	71	0.9061094522476196	mlt_bert
A.7	1	1070803	72	0.9060641527175903	mlt_bert
A.7	1	2964727	73	0.9060613512992859	mlt_bert
A.7	1	536669	74	0.9060454368591309	mlt_bert
A.7	1	247775	75	0.9059362411499023	mlt_bert
A.7	1	1624342	76	0.9058877229690552	mlt_bert
A.7	1	2483447	77	0.9058547616004944	mlt_bert
A.7	1	1210234	78	0.9056417346000671	mlt_bert
A.7	1	71629	79	0.9054240584373474	mlt_bert
A.7	1	1830317	80	0.9051922559738159	mlt_bert
A.7	1	842940	81	0.9048891067504883	mlt_bert
A.7	1	765973	82	0.9048608541488647	mlt_bert
A.7	1	766945	83	0.9048592448234558	mlt_bert
A.7	1	1585813	84	0.9047927260398865	mlt_bert
A.7	1	2011070	85	0.9047568440437317	mlt_bert
A.7	1	2305214	86	0.9044379591941833	mlt_bert
A.7	1	2480341	87	0.9042333960533142	mlt_bert
A.7	1	874955	88	0.9041595458984375	mlt_bert
A.7	1	335181	89	0.9040839076042175	mlt_bert
A.7	1	1664586	90	0.9040578007698059	mlt_bert
A.7	1	2834959	91	0.9039196968078613	mlt_bert
A.7	1	317466	92	0.9037408232688904	mlt_bert
A.7	1	1381818	93	0.9036798477172852	mlt_bert
A.7	1	2409445	94	0.9036048650741577	mlt_bert
A.7	1	349883	95	0.9033845067024231	mlt_bert
A.7	1	1787713	96	0.9033106565475464	mlt_bert
A.7	1	1789754	97	0.9032090306282043	mlt_bert
A.7	1	1585816	98	0.9028411507606506	mlt_bert
A.7	1	2409067	99	0.9027365446090698	mlt_bert
A.7	1	1491285	100	0.9026938676834106	mlt_bert
A.7	1	1585809	101	0.9024004340171814	mlt_bert
A.7	1	2646476	102	0.9011470079421997	mlt_bert
A.7	1	336238	103	0.9008021950721741	mlt_bert
A.7	1	569302	104	0.9008015990257263	mlt_bert
A.7	1	1345405	105	0.9007143974304199	mlt_bert
A.7	1	2409266	106	0.9004128575325012	mlt_bert
A.7	1	2956838	107	0.9000037312507629	mlt_bert
A.7	1	2409441	108	0.8992751836776733	mlt_bert
A.7	1	2120243	109	0.8987180590629578	mlt_bert
A.7	1	304716	110	0.8987174034118652	mlt_bert
A.7	1	122203	111	0.8982153534889221	mlt_bert
A.7	1	1845065	112	0.8981859087944031	mlt_bert
A.7	1	2052900	113	0.8981000781059265	mlt_bert
A.7	1	2233000	114	0.8978710770606995	mlt_bert
A.7	1	2409064	115	0.8976683616638184	mlt_bert
A.7	1	2353341	116	0.897599458694458	mlt_bert
A.7	1	679845	117	0.8975675106048584	mlt_bert
A.7	1	1729576	118	0.8975226283073425	mlt_bert
A.7	1	1531698	119	0.8967463374137878	mlt_bert
A.7	1	679926	120	0.896568238735199	mlt_bert
A.7	1	2935161	121	0.8963972926139832	mlt_bert
A.7	1	507523	122	0.8962321281433105	mlt_bert
A.7	1	401269	123	0.8962298035621643	mlt_bert
A.7	1	454179	124	0.8958911895751953	mlt_bert
A.7	1	253121	125	0.8955640196800232	mlt_bert
A.7	1	2682132	126	0.8955307602882385	mlt_bert
A.7	1	1450657	127	0.8954381346702576	mlt_bert
A.7	1	915399	128	0.8953943252563477	mlt_bert
A.7	1	607523	129	0.8952166438102722	mlt_bert
A.7	1	2822338	130	0.8946599960327148	mlt_bert
A.7	1	2978804	131	0.8943300843238831	mlt_bert
A.7	1	2409061	132	0.8942519426345825	mlt_bert
A.7	1	1491296	133	0.8941550850868225	mlt_bert
A.7	1	1348214	134	0.8940088748931885	mlt_bert
A.7	1	2514357	135	0.8938592672348022	mlt_bert
A.7	1	2409110	136	0.8936971426010132	mlt_bert
A.7	1	657137	137	0.8931639790534973	mlt_bert
A.7	1	810139	138	0.8931170105934143	mlt_bert
A.7	1	1386290	139	0.8930185437202454	mlt_bert
A.7	1	2639142	140	0.8926973342895508	mlt_bert
A.7	1	1970119	141	0.8925719261169434	mlt_bert
A.7	1	540309	142	0.8925719261169434	mlt_bert
A.7	1	540324	143	0.8925719261169434	mlt_bert
A.7	1	540325	144	0.8925719261169434	mlt_bert
A.7	1	1250544	145	0.8920544385910034	mlt_bert
A.7	1	1090980	146	0.8919983506202698	mlt_bert
A.7	1	1342209	147	0.8915813565254211	mlt_bert
A.7	1	2409109	148	0.8915345668792725	mlt_bert
A.7	1	1892105	149	0.8905177116394043	mlt_bert
A.7	1	798990	150	0.8905166983604431	mlt_bert
A.7	1	1337422	151	0.890336275100708	mlt_bert
A.7	1	2514422	152	0.890206515789032	mlt_bert
A.7	1	503605	153	0.8901896476745605	mlt_bert
A.7	1	2197034	154	0.8901153206825256	mlt_bert
A.7	1	874966	155	0.8888803124427795	mlt_bert
A.7	1	3013230	156	0.8883394002914429	mlt_bert
A.7	1	65461	157	0.8882425427436829	mlt_bert
A.7	1	935269	158	0.8879894614219666	mlt_bert
A.7	1	1226049	159	0.887567937374115	mlt_bert
A.7	1	676649	160	0.8874028325080872	mlt_bert
A.7	1	1609515	161	0.8873465657234192	mlt_bert
A.7	1	1229272	162	0.8871035575866699	mlt_bert
A.7	1	2458956	163	0.8870617151260376	mlt_bert
A.7	1	1343164	164	0.8866139054298401	mlt_bert
A.7	1	1966617	165	0.8862915635108948	mlt_bert
A.7	1	2409066	166	0.8840031027793884	mlt_bert
A.7	1	742352	167	0.8819037079811096	mlt_bert
A.7	1	2607563	168	0.8818353414535522	mlt_bert
A.7	1	1576516	169	0.8816635608673096	mlt_bert
A.7	1	222352	170	0.8811832666397095	mlt_bert
A.7	1	526039	171	0.880996584892273	mlt_bert
A.7	1	760068	172	0.8799885511398315	mlt_bert
A.7	1	3012304	173	0.8774226307868958	mlt_bert
A.7	1	1179030	174	0.8766170740127563	mlt_bert
A.7	1	892993	175	0.876329243183136	mlt_bert
A.7	1	1166644	176	0.876293420791626	mlt_bert
A.7	1	2604681	177	0.8762204051017761	mlt_bert
A.7	1	1337340	178	0.8715589046478271	mlt_bert
A.7	1	1724299	179	0.870241105556488	mlt_bert
A.7	1	2141221	180	0.8667559623718262	mlt_bert
A.7	1	2604629	181	0.8636746406555176	mlt_bert
A.8	1	2862088	1	0.9385356903076172	mlt_bert
A.8	1	30674	2	0.9365663528442383	mlt_bert
A.8	1	2862087	3	0.9361845850944519	mlt_bert
A.8	1	1151874	4	0.9346882104873657	mlt_bert
A.8	1	2475779	5	0.9338812828063965	mlt_bert
A.8	1	2412877	6	0.933801531791687	mlt_bert
A.8	1	2488849	7	0.9322710037231445	mlt_bert
A.8	1	2862119	8	0.9312708377838135	mlt_bert
A.8	1	1024747	9	0.9305702447891235	mlt_bert
A.8	1	2602361	10	0.9296610355377197	mlt_bert
A.8	1	1784241	11	0.9284413456916809	mlt_bert
A.8	1	149075	12	0.9278481006622314	mlt_bert
A.8	1	1771163	13	0.9263306260108948	mlt_bert
A.8	1	2699148	14	0.9254431128501892	mlt_bert
A.8	1	2332229	15	0.9247703552246094	mlt_bert
A.8	1	776649	16	0.9243093132972717	mlt_bert
A.8	1	2911701	17	0.9240027666091919	mlt_bert
A.8	1	2834612	18	0.9238694310188293	mlt_bert
A.8	1	1448871	19	0.9238100647926331	mlt_bert
A.8	1	287602	20	0.9236913919448853	mlt_bert
A.8	1	2904197	21	0.9236254096031189	mlt_bert
A.8	1	988613	22	0.9230486154556274	mlt_bert
A.8	1	2332223	23	0.9228872060775757	mlt_bert
A.8	1	574321	24	0.9224199652671814	mlt_bert
A.8	1	378211	25	0.9217208027839661	mlt_bert
A.8	1	190842	26	0.921045184135437	mlt_bert
A.8	1	799103	27	0.9209456443786621	mlt_bert
A.8	1	310691	28	0.920595109462738	mlt_bert
A.8	1	2745627	29	0.9200716614723206	mlt_bert
A.8	1	2215826	30	0.9197339415550232	mlt_bert
A.8	1	2612121	31	0.9195536971092224	mlt_bert
A.8	1	86461	32	0.9194134473800659	mlt_bert
A.8	1	2288395	33	0.9192936420440674	mlt_bert
A.8	1	2042996	34	0.9190064668655396	mlt_bert
A.8	1	2106159	35	0.9187231063842773	mlt_bert
A.8	1	1944873	36	0.9184473752975464	mlt_bert
A.8	1	1130421	37	0.9168205261230469	mlt_bert
A.8	1	1148870	38	0.9165078401565552	mlt_bert
A.8	1	3035110	39	0.9159936308860779	mlt_bert
A.8	1	1729867	40	0.9156548380851746	mlt_bert
A.8	1	1130263	41	0.9154841899871826	mlt_bert
A.8	1	290106	42	0.9153201580047607	mlt_bert
A.8	1	2904224	43	0.9152610301971436	mlt_bert
A.8	1	1770370	44	0.9151716232299805	mlt_bert
A.8	1	2987443	45	0.9137877821922302	mlt_bert
A.8	1	2217019	46	0.9137852787971497	mlt_bert
A.8	1	2911811	47	0.9137085676193237	mlt_bert
A.8	1	280352	48	0.9129593372344971	mlt_bert
A.8	1	902574	49	0.9128524661064148	mlt_bert
A.8	1	1098499	50	0.9127001166343689	mlt_bert
A.8	1	2790044	51	0.9126914739608765	mlt_bert
A.8	1	2911709	52	0.9126297831535339	mlt_bert
A.8	1	1770983	53	0.9125413298606873	mlt_bert
A.8	1	290107	54	0.912469744682312	mlt_bert
A.8	1	1006144	55	0.9124300479888916	mlt_bert
A.8	1	2789574	56	0.9119349122047424	mlt_bert
A.8	1	1423788	57	0.9106648564338684	mlt_bert
A.8	1	1893895	58	0.910663366317749	mlt_bert
A.8	1	1719131	59	0.9105252623558044	mlt_bert
A.8	1	452549	60	0.9103518128395081	mlt_bert
A.8	1	1877762	61	0.9102060198783875	mlt_bert
A.8	1	2934725	62	0.9100720286369324	mlt_bert
A.8	1	1769668	63	0.909593403339386	mlt_bert
A.8	1	2563085	64	0.9094908237457275	mlt_bert
A.8	1	2563111	65	0.9086958765983582	mlt_bert
A.8	1	2433945	66	0.9086465835571289	mlt_bert
A.8	1	1373623	67	0.9085291028022766	mlt_bert
A.8	1	1195373	68	0.9082432389259338	mlt_bert
A.8	1	1121634	69	0.9080852270126343	mlt_bert
A.8	1	319657	70	0.9080143570899963	mlt_bert
A.8	1	2541163	71	0.9074379801750183	mlt_bert
A.8	1	521643	72	0.9072058200836182	mlt_bert
A.8	1	2842529	73	0.9071219563484192	mlt_bert
A.8	1	1771411	74	0.9068959355354309	mlt_bert
A.8	1	2109237	75	0.9065467119216919	mlt_bert
A.8	1	3015057	76	0.9062268733978271	mlt_bert
A.8	1	2910414	77	0.9062097668647766	mlt_bert
A.8	1	1774786	78	0.905915379524231	mlt_bert
A.8	1	2786421	79	0.905809223651886	mlt_bert
A.8	1	3018702	80	0.9056583046913147	mlt_bert
A.8	1	2624516	81	0.9053516983985901	mlt_bert
A.8	1	236931	82	0.9051238894462585	mlt_bert
A.8	1	1037592	83	0.9050505757331848	mlt_bert
A.8	1	1411604	84	0.9050318002700806	mlt_bert
A.8	1	2307347	85	0.9047364592552185	mlt_bert
A.8	1	2616645	86	0.9043126106262207	mlt_bert
A.8	1	769998	87	0.9041359424591064	mlt_bert
A.8	1	475831	88	0.9040094614028931	mlt_bert
A.8	1	2798123	89	0.90399169921875	mlt_bert
A.8	1	948494	90	0.903562068939209	mlt_bert
A.8	1	2092809	91	0.9033960700035095	mlt_bert
A.8	1	856713	92	0.9033269286155701	mlt_bert
A.8	1	683544	93	0.9029358625411987	mlt_bert
A.8	1	521625	94	0.9023135900497437	mlt_bert
A.8	1	2605982	95	0.9020469188690186	mlt_bert
A.8	1	1056016	96	0.9016096591949463	mlt_bert
A.8	1	1774806	97	0.9015293717384338	mlt_bert
A.8	1	1502218	98	0.9010615348815918	mlt_bert
A.8	1	1761183	99	0.9009643793106079	mlt_bert
A.8	1	2725111	100	0.9007750749588013	mlt_bert
A.8	1	2126953	101	0.9007635116577148	mlt_bert
A.8	1	2911064	102	0.9007247090339661	mlt_bert
A.8	1	1408312	103	0.9005281329154968	mlt_bert
A.8	1	1399278	104	0.9002247452735901	mlt_bert
A.8	1	721835	105	0.9001152515411377	mlt_bert
A.8	1	1477495	106	0.9000746607780457	mlt_bert
A.8	1	1530437	107	0.8998790383338928	mlt_bert
A.8	1	1760962	108	0.8997895121574402	mlt_bert
A.8	1	2696751	109	0.8994083404541016	mlt_bert
A.8	1	564903	110	0.8992220163345337	mlt_bert
A.8	1	2105492	111	0.8991010785102844	mlt_bert
A.8	1	980202	112	0.8985145092010498	mlt_bert
A.8	1	2696750	113	0.8984963893890381	mlt_bert
A.8	1	2696783	114	0.8978644013404846	mlt_bert
A.8	1	3018729	115	0.8977876305580139	mlt_bert
A.8	1	2907569	116	0.8971145153045654	mlt_bert
A.8	1	232151	117	0.8965370059013367	mlt_bert
A.8	1	2123986	118	0.8964118361473083	mlt_bert
A.8	1	2157875	119	0.8961994051933289	mlt_bert
A.8	1	2907557	120	0.8958466649055481	mlt_bert
A.8	1	1822880	121	0.8934183120727539	mlt_bert
A.8	1	2233599	122	0.8934100866317749	mlt_bert
A.8	1	2278246	123	0.8915702700614929	mlt_bert
A.8	1	2114616	124	0.8914696574211121	mlt_bert
A.8	1	1091740	125	0.891054630279541	mlt_bert
A.8	1	1219794	126	0.8909903764724731	mlt_bert
A.8	1	2696745	127	0.8907040953636169	mlt_bert
A.8	1	158342	128	0.8901059031486511	mlt_bert
A.8	1	2047521	129	0.8901006579399109	mlt_bert
A.8	1	1411585	130	0.8892315030097961	mlt_bert
A.8	1	1538783	131	0.8892247080802917	mlt_bert
A.8	1	2595407	132	0.8846942186355591	mlt_bert
A.8	1	2866713	133	0.8829431533813477	mlt_bert
A.8	1	2696776	134	0.8819237947463989	mlt_bert
A.8	1	238694	135	0.8810551166534424	mlt_bert
A.8	1	2215845	136	0.8805603981018066	mlt_bert
A.8	1	2595409	137	0.8795437216758728	mlt_bert
A.8	1	734095	138	0.8785974979400635	mlt_bert
A.8	1	1035297	139	0.8736035227775574	mlt_bert
A.9	1	905550	1	0.937256932258606	mlt_bert
A.9	1	1768871	2	0.9371316432952881	mlt_bert
A.9	1	1909276	3	0.9357866644859314	mlt_bert
A.9	1	2485102	4	0.9346113801002502	mlt_bert
A.9	1	2463874	5	0.9343459010124207	mlt_bert
A.9	1	2018164	6	0.9342302680015564	mlt_bert
A.9	1	347879	7	0.9324907064437866	mlt_bert
A.9	1	732016	8	0.9317549467086792	mlt_bert
A.9	1	2793747	9	0.9311102032661438	mlt_bert
A.9	1	1770532	10	0.9306705594062805	mlt_bert
A.9	1	2689586	11	0.9306430220603943	mlt_bert
A.9	1	1372105	12	0.9304848313331604	mlt_bert
A.9	1	1727253	13	0.9298250079154968	mlt_bert
A.9	1	2233807	14	0.9296780824661255	mlt_bert
A.9	1	2222229	15	0.9295498132705688	mlt_bert
A.9	1	1217205	16	0.9285576939582825	mlt_bert
A.9	1	1546097	17	0.9283064007759094	mlt_bert
A.9	1	2590972	18	0.9281834363937378	mlt_bert
A.9	1	1851173	19	0.928087592124939	mlt_bert
A.9	1	702838	20	0.9279534816741943	mlt_bert
A.9	1	2354635	21	0.9279385805130005	mlt_bert
A.9	1	2042009	22	0.9275742769241333	mlt_bert
A.9	1	2075725	23	0.9273010492324829	mlt_bert
A.9	1	1490118	24	0.9269434213638306	mlt_bert
A.9	1	2655735	25	0.926801860332489	mlt_bert
A.9	1	972368	26	0.9265803098678589	mlt_bert
A.9	1	2948070	27	0.9264218807220459	mlt_bert
A.9	1	2936270	28	0.9262676239013672	mlt_bert
A.9	1	398709	29	0.9254059195518494	mlt_bert
A.9	1	20173	30	0.925242006778717	mlt_bert
A.9	1	1938554	31	0.9251823425292969	mlt_bert
A.9	1	108007	32	0.9250809550285339	mlt_bert
A.9	1	2950389	33	0.9245909452438354	mlt_bert
A.9	1	1305319	34	0.9244788885116577	mlt_bert
A.9	1	1558077	35	0.9242417812347412	mlt_bert
A.9	1	1007382	36	0.9241900444030762	mlt_bert
A.9	1	118159	37	0.9240942597389221	mlt_bert
A.9	1	1811767	38	0.9239023923873901	mlt_bert
A.9	1	1834710	39	0.9238187074661255	mlt_bert
A.9	1	1499068	40	0.9236158728599548	mlt_bert
A.9	1	1878945	41	0.9233806133270264	mlt_bert
A.9	1	1845779	42	0.9232088923454285	mlt_bert
A.9	1	798613	43	0.9228314757347107	mlt_bert
A.9	1	688370	44	0.9228313565254211	mlt_bert
A.9	1	1142465	45	0.9228313565254211	mlt_bert
A.9	1	687925	46	0.9228313565254211	mlt_bert
A.9	1	2510684	47	0.9225771427154541	mlt_bert
A.9	1	1876847	48	0.9224814772605896	mlt_bert
