A.7	Q0	1845991	55	0.9082085965816783	mlt_bert
A.7	Q0	1070803	70	0.9056101994936073	mlt_bert
A.7	Q0	812807	90	0.9032627123664793	mlt_bert
A.7	Q0	2150365	125	0.8995979935162998	mlt_bert
A.7	Q0	511366	130	0.8992029839225218	mlt_bert
A.7	Q0	480796	134	0.8989071282105512	mlt_bert
A.7	Q0	1494155	136	0.8987424587507523	mlt_bert
A.7	Q0	401269	152	0.8974027245510522	mlt_bert
A.7	Q0	1960279	164	0.8968239133466619	mlt_bert
A.7	Q0	2149423	167	0.896072882814988	mlt_bert
A.7	Q0	2159369	169	0.896072882814988	mlt_bert
A.7	Q0	1450657	175	0.8955275999182486	mlt_bert
A.7	Q0	2956838	185	0.8948657079668821	mlt_bert
A.7	Q0	1585809	189	0.8944839715174381	mlt_bert
A.7	Q0	2000855	198	0.8938750453818092	mlt_bert
A.7	Q0	2514422	202	0.8935738007434657	mlt_bert
A.7	Q0	2842657	208	0.8932767852856226	mlt_bert
A.7	Q0	842757	221	0.8923566903510751	mlt_bert
A.7	Q0	1125881	222	0.8923566903510751	mlt_bert
A.7	Q0	1884229	223	0.8923566903510751	mlt_bert
A.7	Q0	842940	224	0.8923566903510751	mlt_bert
A.7	Q0	369036	226	0.8919264374060033	mlt_bert
A.7	Q0	19338	235	0.8914931256112283	mlt_bert
A.7	Q0	1148229	248	0.8910446571045523	mlt_bert
A.7	Q0	2115500	265	0.8901125422773082	mlt_bert
A.7	Q0	2115499	266	0.8901125422773082	mlt_bert
A.7	Q0	2988263	278	0.8889595376976516	mlt_bert
A.7	Q0	336385	285	0.8885491274362045	mlt_bert
A.7	Q0	294301	295	0.8877930919856111	mlt_bert
A.7	Q0	454179	296	0.8877480967814051	mlt_bert
A.7	Q0	2164093	306	0.8865261316311847	mlt_bert
A.7	Q0	2682132	309	0.8862546122946268	mlt_bert
A.7	Q0	2682119	310	0.8862546122946268	mlt_bert
A.7	Q0	1342209	338	0.8850957795396155	mlt_bert
A.7	Q0	569302	348	0.8845948439496254	mlt_bert
A.7	Q0	679845	350	0.8844901192582417	mlt_bert
A.7	Q0	906600	356	0.8839528238267554	mlt_bert
A.7	Q0	1303643	368	0.8831709248249953	mlt_bert
A.7	Q0	2353341	371	0.883166707158204	mlt_bert
A.7	Q0	360953	392	0.8818714259883075	mlt_bert
A.7	Q0	1343476	395	0.88148667681556	mlt_bert
A.7	Q0	1726005	414	0.8799256719853957	mlt_bert
A.7	Q0	2646476	417	0.8795548689946694	mlt_bert
A.7	Q0	2409447	423	0.879142570968005	mlt_bert
A.7	Q0	2409445	424	0.879142570968005	mlt_bert
A.7	Q0	2409441	425	0.879142570968005	mlt_bert
A.7	Q0	1970119	426	0.8788627744541088	mlt_bert
A.7	Q0	540324	427	0.8788627744541088	mlt_bert
A.7	Q0	540309	428	0.8788627744541088	mlt_bert
A.7	Q0	540325	429	0.8788627744541088	mlt_bert
A.7	Q0	536669	448	0.8781180629643343	mlt_bert
A.7	Q0	2483447	450	0.8779647586008739	mlt_bert
A.7	Q0	874966	457	0.8779210428842076	mlt_bert
A.7	Q0	874953	458	0.8779210428842076	mlt_bert
A.7	Q0	874955	459	0.8779210428842076	mlt_bert
A.7	Q0	1345405	464	0.8779166835665996	mlt_bert
A.7	Q0	1090980	470	0.8774494496904452	mlt_bert
A.7	Q0	2424125	485	0.8767615414636369	mlt_bert
A.7	Q0	2424137	486	0.8767615414636369	mlt_bert
A.7	Q0	765973	519	0.8737463731248831	mlt_bert
A.7	Q0	2409061	523	0.8735047018713163	mlt_bert
A.7	Q0	2409067	524	0.8735047018713163	mlt_bert
A.7	Q0	2409110	525	0.8735047018713163	mlt_bert
A.7	Q0	2409109	526	0.8735047018713163	mlt_bert
A.7	Q0	2409266	527	0.8735047018713163	mlt_bert
A.7	Q0	2409064	528	0.8735047018713163	mlt_bert
A.7	Q0	2409066	529	0.8735047018713163	mlt_bert
A.7	Q0	900614	534	0.8731603784679158	mlt_bert
A.7	Q0	1341066	540	0.8727012167933687	mlt_bert
A.7	Q0	778866	545	0.8726253461610388	mlt_bert
A.7	Q0	1787713	548	0.8724796822100411	mlt_bert
A.7	Q0	1553235	549	0.8723200587132102	mlt_bert
A.7	Q0	1381818	554	0.8721961496239752	mlt_bert
A.7	Q0	2411884	570	0.8716229327409678	mlt_bert
A.7	Q0	1938363	571	0.8715464558164452	mlt_bert
A.7	Q0	2197034	582	0.8709797044929014	mlt_bert
A.7	Q0	915399	589	0.8707629563877601	mlt_bert
A.7	Q0	476378	594	0.8703255031801574	mlt_bert
A.7	Q0	349883	595	0.8703050441239735	mlt_bert
A.7	Q0	607523	610	0.8691140280440954	mlt_bert
A.7	Q0	3027813	631	0.867285792884165	mlt_bert
A.7	Q0	26639	642	0.8664232611662382	mlt_bert
A.7	Q0	1531698	649	0.8662198765786132	mlt_bert
A.7	Q0	2978804	663	0.865237185252018	mlt_bert
A.7	Q0	222352	670	0.8645157417484636	mlt_bert
A.7	Q0	1386290	671	0.8643035396072559	mlt_bert
A.7	Q0	1845065	680	0.863371237272505	mlt_bert
A.7	Q0	2463431	683	0.8632383190013091	mlt_bert
A.7	Q0	1729576	697	0.8625616300821579	mlt_bert
A.7	Q0	507523	706	0.8620096723387124	mlt_bert
A.7	Q0	1343164	709	0.8616089521067224	mlt_bert
A.7	Q0	335181	710	0.8614998758070942	mlt_bert
A.7	Q0	2607563	735	0.8586879864738729	mlt_bert
A.7	Q0	2077616	738	0.8585781002382618	mlt_bert
A.7	Q0	1609515	750	0.8567899374962749	mlt_bert
A.7	Q0	1576516	758	0.8563505207594542	mlt_bert
A.7	Q0	526039	764	0.8557595416079785	mlt_bert
A.7	Q0	2964727	771	0.8552610436150657	mlt_bert
A.7	Q0	116553	789	0.8531921367523576	mlt_bert
A.7	Q0	935269	792	0.8523796618900603	mlt_bert
A.7	Q0	362016	798	0.8513050253690752	mlt_bert
A.7	Q0	657137	819	0.8479092299490466	mlt_bert
A.7	Q0	2011070	836	0.845805311333883	mlt_bert
A.7	Q0	892993	839	0.8456112713912961	mlt_bert
A.7	Q0	503605	841	0.8448087210239161	mlt_bert
A.7	Q0	1348214	843	0.8446032740339834	mlt_bert
A.7	Q0	1701082	863	0.8418627934215278	mlt_bert
A.7	Q0	1250544	872	0.8403091031601437	mlt_bert
A.7	Q0	1864612	877	0.8392037025011557	mlt_bert
A.7	Q0	760068	906	0.830532966772889	mlt_bert
A.7	Q0	1229272	907	0.8301748390858211	mlt_bert
A.7	Q0	253121	917	0.8286576012791266	mlt_bert
A.7	Q0	2052900	918	0.8285645531904646	mlt_bert
A.7	Q0	2233000	957	0.8198547654148213	mlt_bert
A.7	Q0	676649	960	0.8183491628927365	mlt_bert
A.7	Q0	1337340	977	0.8087429928704856	mlt_bert
A.8	Q0	2533592	1	0.9385155465941799	mlt_bert
A.8	Q0	2047521	2	0.9363630409829777	mlt_bert
A.8	Q0	2625528	3	0.9343332908156853	mlt_bert
A.8	Q0	1098499	4	0.9326548120664371	mlt_bert
A.8	Q0	2205281	5	0.9317518072356585	mlt_bert
A.8	Q0	2675395	6	0.9310515741661964	mlt_bert
A.8	Q0	3049039	7	0.9309143830080326	mlt_bert
A.8	Q0	2862087	8	0.9301853279484952	mlt_bert
A.8	Q0	2862119	9	0.9301853279484952	mlt_bert
A.8	Q0	2862088	10	0.9301853279484952	mlt_bert
A.8	Q0	1151874	11	0.9301123240160436	mlt_bert
A.8	Q0	877763	12	0.9287286574323128	mlt_bert
A.8	Q0	2475779	13	0.9284089080361692	mlt_bert
A.8	Q0	2332229	14	0.928322978302253	mlt_bert
A.8	Q0	2332223	15	0.928322978302253	mlt_bert
A.8	Q0	1771163	16	0.9279957935244957	mlt_bert
A.8	Q0	1771411	17	0.9279957935244957	mlt_bert
A.8	Q0	2842529	18	0.9279028998770005	mlt_bert
A.8	Q0	30674	19	0.9277569932955616	mlt_bert
A.8	Q0	3014950	20	0.9277539921539836	mlt_bert
A.8	Q0	1024747	21	0.9276019971814718	mlt_bert
A.8	Q0	1200558	23	0.9272868475169103	mlt_bert
A.8	Q0	2143163	24	0.9268923871594993	mlt_bert
A.8	Q0	2602361	28	0.9264289527652062	mlt_bert
A.8	Q0	799103	32	0.9250736699576226	mlt_bert
A.8	Q0	2488849	34	0.9238468495335169	mlt_bert
A.8	Q0	190842	37	0.9231655060447299	mlt_bert
A.8	Q0	71632	42	0.921076878751607	mlt_bert
A.8	Q0	1719131	59	0.9185744253001477	mlt_bert
A.8	Q0	2042996	67	0.9180342277116041	mlt_bert
A.8	Q0	2834612	70	0.9178806684587615	mlt_bert
A.8	Q0	3035110	81	0.9169017883018517	mlt_bert
A.8	Q0	2904197	88	0.9164361336531983	mlt_bert
A.8	Q0	2904224	90	0.9164361336531983	mlt_bert
A.8	Q0	988613	92	0.9162389483795388	mlt_bert
A.8	Q0	518046	93	0.916207524078363	mlt_bert
A.8	Q0	1448871	94	0.9161232736421612	mlt_bert
A.8	Q0	2433945	109	0.9153906346165634	mlt_bert
A.8	Q0	1941279	114	0.9148168754931721	mlt_bert
A.8	Q0	149075	123	0.9141396179133322	mlt_bert
A.8	Q0	1944873	131	0.9138486342363932	mlt_bert
A.8	Q0	378211	168	0.912347072548535	mlt_bert
A.8	Q0	1729867	174	0.9121117669090588	mlt_bert
A.8	Q0	776649	193	0.9112063596491515	mlt_bert
A.8	Q0	2612121	200	0.9106092711302736	mlt_bert
A.8	Q0	2616645	224	0.909552017813388	mlt_bert
A.8	Q0	521625	230	0.9091428971238048	mlt_bert
A.8	Q0	521643	231	0.9091428971238048	mlt_bert
A.8	Q0	2200176	250	0.9081718270455661	mlt_bert
A.8	Q0	1006144	276	0.907195920607442	mlt_bert
A.8	Q0	2114616	293	0.9064521097480575	mlt_bert
A.8	Q0	734095	309	0.9053575957521166	mlt_bert
A.8	Q0	1770983	348	0.903989561748363	mlt_bert
A.8	Q0	1770370	349	0.903989561748363	mlt_bert
A.8	Q0	1893895	353	0.9039041425918168	mlt_bert
A.8	Q0	475831	354	0.9039041425918168	mlt_bert
A.8	Q0	1037592	357	0.9038326565197239	mlt_bert
A.8	Q0	1130263	362	0.9036051894552958	mlt_bert
A.8	Q0	1130421	363	0.9036051894552958	mlt_bert
A.8	Q0	2911701	365	0.903540811385519	mlt_bert
A.8	Q0	2911811	367	0.903540811385519	mlt_bert
A.8	Q0	2911709	368	0.903540811385519	mlt_bert
A.8	Q0	2278246	369	0.9034841056689707	mlt_bert
A.8	Q0	1408312	394	0.9027328690338539	mlt_bert
A.8	Q0	1877762	395	0.9026444660215058	mlt_bert
A.8	Q0	1769668	405	0.9024044033334989	mlt_bert
A.8	Q0	2288395	418	0.901993986905624	mlt_bert
A.8	Q0	2107278	455	0.9004847686132847	mlt_bert
A.8	Q0	1429295	462	0.9001169777431757	mlt_bert
A.8	Q0	2123986	463	0.9001017400662862	mlt_bert
A.8	Q0	1411604	478	0.8996502849209996	mlt_bert
A.8	Q0	1411585	479	0.8996502849209996	mlt_bert
A.8	Q0	86461	484	0.8993903307174027	mlt_bert
A.8	Q0	1502218	493	0.8989578312323643	mlt_bert
A.8	Q0	1399278	500	0.8987930468820137	mlt_bert
A.8	Q0	2233599	541	0.897661938485812	mlt_bert
A.8	Q0	2105492	563	0.8970163111830943	mlt_bert
A.8	Q0	1530437	619	0.8956388461550612	mlt_bert
A.8	Q0	236931	639	0.8944394192915205	mlt_bert
A.8	Q0	2725111	642	0.894234360752754	mlt_bert
A.8	Q0	2109237	657	0.8937194837428054	mlt_bert
A.8	Q0	2907569	664	0.8934392543238053	mlt_bert
A.8	Q0	2907557	665	0.8934392543238053	mlt_bert
A.8	Q0	2157875	675	0.8925666671801382	mlt_bert
A.8	Q0	1761183	681	0.892298510490282	mlt_bert
A.8	Q0	1760962	684	0.892298510490282	mlt_bert
A.8	Q0	2092809	705	0.8911744919716387	mlt_bert
A.8	Q0	2563085	708	0.8909991415410293	mlt_bert
A.8	Q0	2563111	709	0.8909991415410293	mlt_bert
A.8	Q0	2911064	717	0.8907786230088781	mlt_bert
A.8	Q0	2215826	760	0.8882508928575067	mlt_bert
A.8	Q0	2215845	761	0.8882508928575067	mlt_bert
A.8	Q0	3015057	782	0.887116675755029	mlt_bert
A.8	Q0	290107	818	0.8840889374684129	mlt_bert
A.8	Q0	290106	819	0.8840889374684129	mlt_bert
A.8	Q0	2696751	833	0.8830086504606397	mlt_bert
A.8	Q0	2696776	834	0.8830086504606397	mlt_bert
A.8	Q0	2696750	835	0.8830086504606397	mlt_bert
A.8	Q0	2696783	836	0.8830086504606397	mlt_bert
A.8	Q0	2696745	837	0.8830086504606397	mlt_bert
A.8	Q0	1060480	843	0.8824944456093095	mlt_bert
A.8	Q0	2126953	887	0.8790796832215668	mlt_bert
A.8	Q0	232151	924	0.8736053704196547	mlt_bert
A.8	Q0	238694	948	0.8688032810005017	mlt_bert
A.8	Q0	1774806	953	0.8654417857347346	mlt_bert
A.8	Q0	1774786	955	0.8654417857347346	mlt_bert
A.8	Q0	1822880	975	0.8597717322669672	mlt_bert
A.8	Q0	1035297	982	0.8550394242030008	mlt_bert
A.8	Q0	158342	985	0.8487689494327246	mlt_bert
A.8	Q0	2866713	992	0.841330553617674	mlt_bert
A.8	Q0	1121634	994	0.8359124719318415	mlt_bert
A.8	Q0	769998	996	0.8318296022217982	mlt_bert
A.9	Q0	2807025	1	0.9432889154093853	mlt_bert
A.9	Q0	2539832	2	0.9416477425980918	mlt_bert
A.9	Q0	2699390	3	0.9395045719418811	mlt_bert
A.9	Q0	1970655	4	0.9384229922528683	mlt_bert
A.9	Q0	1970666	5	0.9384229922528683	mlt_bert
A.9	Q0	2343858	6	0.93764800674401	mlt_bert
A.9	Q0	1290263	7	0.9367427130746551	mlt_bert
A.9	Q0	2217292	8	0.9367114161168975	mlt_bert
A.9	Q0	2217293	9	0.9367114161168975	mlt_bert
A.9	Q0	1291406	10	0.9365457752892373	mlt_bert
A.9	Q0	255365	11	0.9356771375828112	mlt_bert
A.9	Q0	2305486	12	0.935551325365089	mlt_bert
A.9	Q0	1398091	13	0.9351556480120214	mlt_bert
A.9	Q0	1398342	14	0.9351556480120214	mlt_bert
A.9	Q0	1885771	15	0.9350784954936348	mlt_bert
A.9	Q0	1748926	16	0.9349433424868109	mlt_bert
A.9	Q0	379852	17	0.9344583823676059	mlt_bert
A.9	Q0	2751575	18	0.9339051388873909	mlt_bert
A.9	Q0	2769128	19	0.9333585288893617	mlt_bert
A.9	Q0	2769129	20	0.9333585288893617	mlt_bert
A.9	Q0	2191543	21	0.932720488996965	mlt_bert
A.9	Q0	2330664	28	0.9321116372186811	mlt_bert
A.9	Q0	681808	32	0.9311749073367599	mlt_bert
A.9	Q0	2225521	34	0.9310258622033762	mlt_bert
A.9	Q0	322633	57	0.9288887008678175	mlt_bert
A.9	Q0	2540333	58	0.9288852324058459	mlt_bert
A.9	Q0	732016	61	0.928579617827975	mlt_bert
A.9	Q0	2793747	65	0.9279720167355046	mlt_bert
A.9	Q0	769465	71	0.9272526763505757	mlt_bert
A.9	Q0	2279795	98	0.9252862875682887	mlt_bert
A.9	Q0	716650	101	0.9251569484444536	mlt_bert
A.9	Q0	202387	129	0.9233450788246554	mlt_bert
A.9	Q0	1068331	140	0.9225753253253477	mlt_bert
A.9	Q0	583036	150	0.9218733248826696	mlt_bert
A.9	Q0	583034	151	0.9218733248826696	mlt_bert
A.9	Q0	583040	152	0.9218733248826696	mlt_bert
A.9	Q0	1876847	175	0.9206586776784808	mlt_bert
A.9	Q0	3008966	180	0.9203593158077872	mlt_bert
A.9	Q0	383702	195	0.9200434013771394	mlt_bert
A.9	Q0	1547802	211	0.919228931654946	mlt_bert
A.9	Q0	1945038	221	0.9188750773323627	mlt_bert
A.9	Q0	329071	232	0.917962834230887	mlt_bert
A.9	Q0	1050670	247	0.9177358244872625	mlt_bert
A.9	Q0	1333245	251	0.9175725813639434	mlt_bert
A.9	Q0	118159	263	0.9173392178469105	mlt_bert
A.9	Q0	1034395	282	0.9167959835805741	mlt_bert
A.9	Q0	769850	297	0.9161525900055411	mlt_bert
A.9	Q0	769848	298	0.9161525900055411	mlt_bert
A.9	Q0	1533812	378	0.9133723573698279	mlt_bert
A.9	Q0	702838	382	0.9132352320931584	mlt_bert
A.9	Q0	2237943	384	0.913116061035898	mlt_bert
A.9	Q0	1245272	396	0.9125380999142843	mlt_bert
A.9	Q0	1286368	413	0.9118679931842019	mlt_bert
A.9	Q0	1286370	414	0.9118679931842019	mlt_bert
A.9	Q0	1422249	452	0.9106546287689959	mlt_bert
A.9	Q0	256538	462	0.9101717273124157	mlt_bert
A.9	Q0	3041828	482	0.9092227391023135	mlt_bert
A.9	Q0	1003017	487	0.9091313476552261	mlt_bert
A.9	Q0	94752	490	0.9091270739189314	mlt_bert
A.9	Q0	2979781	522	0.907853856005307	mlt_bert
A.9	Q0	2979757	523	0.907853856005307	mlt_bert
A.9	Q0	2979727	524	0.907853856005307	mlt_bert
A.9	Q0	2147511	557	0.9064369877975121	mlt_bert
A.9	Q0	45494	585	0.9054034145858006	mlt_bert
A.9	Q0	2174066	613	0.9035398932247184	mlt_bert
A.9	Q0	2059135	635	0.9027740489320064	mlt_bert
A.9	Q0	1286499	659	0.9011488080083025	mlt_bert
A.9	Q0	443211	663	0.9010368857082917	mlt_bert
A.9	Q0	416468	666	0.9009034753597756	mlt_bert
A.9	Q0	96577	701	0.8994060113224153	mlt_bert
A.9	Q0	2598876	710	0.8990853859849295	mlt_bert
A.9	Q0	561632	720	0.8986182581625379	mlt_bert
A.9	Q0	1523266	754	0.8971025754452273	mlt_bert
A.9	Q0	2699120	780	0.8957280699945692	mlt_bert
A.9	Q0	2496497	838	0.8907603120223571	mlt_bert
A.9	Q0	2706267	848	0.8899007445926052	mlt_bert
A.9	Q0	1960916	917	0.880276843165495	mlt_bert
A.9	Q0	441492	931	0.8771592320926117	mlt_bert
A.9	Q0	1743319	939	0.875920163761096	mlt_bert
A.9	Q0	368304	953	0.8718816229343248	mlt_bert
A.9	Q0	1470151	975	0.8626871892170884	mlt_bert
A.9	Q0	566202	981	0.8605496120094663	mlt_bert
A.9	Q0	505385	994	0.8337899277838775	mlt_bert
A.9	Q0	93341	997	0.8188625615546394	mlt_bert
A.10	Q0	553896	1	0.9456821230226362	mlt_bert
A.10	Q0	553849	2	0.9456821230226362	mlt_bert
A.10	Q0	538744	3	0.9442260651334048	mlt_bert
A.10	Q0	538753	4	0.9442260651334048	mlt_bert
A.10	Q0	2005962	5	0.9380599889493486	mlt_bert
A.10	Q0	1633844	6	0.9379389311199886	mlt_bert
A.10	Q0	1618268	7	0.9376120997251618	mlt_bert
A.10	Q0	875825	8	0.9375637389257228	mlt_bert
A.10	Q0	1426362	9	0.9361277752540683	mlt_bert
A.10	Q0	1269403	10	0.9358545170233471	mlt_bert
A.10	Q0	2801603	11	0.9355277203415924	mlt_bert
A.10	Q0	2681840	12	0.9354143152136107	mlt_bert
A.10	Q0	414217	13	0.9351045821322393	mlt_bert
A.10	Q0	1756950	14	0.9348905703337328	mlt_bert
A.10	Q0	2506073	15	0.9347772866980942	mlt_bert
A.10	Q0	20263	16	0.9346271677672295	mlt_bert
A.10	Q0	1208608	17	0.934240427494794	mlt_bert
A.10	Q0	376950	18	0.9341033373028446	mlt_bert
A.10	Q0	1248686	19	0.933439688461885	mlt_bert
A.10	Q0	2780439	20	0.9333390756805475	mlt_bert
A.10	Q0	1608768	24	0.932829447648791	mlt_bert
A.10	Q0	309815	25	0.9328289109923674	mlt_bert
A.10	Q0	309827	26	0.9328289109923674	mlt_bert
A.10	Q0	2622163	27	0.932441362196552	mlt_bert
A.10	Q0	452032	29	0.9321309328076597	mlt_bert
A.10	Q0	452449	30	0.9321309328076597	mlt_bert
A.10	Q0	1821535	33	0.9315981809054592	mlt_bert
A.10	Q0	1029154	42	0.9303086275491825	mlt_bert
A.10	Q0	2721923	48	0.9297947417829521	mlt_bert
A.10	Q0	2203944	51	0.9296244301358242	mlt_bert
A.10	Q0	157418	61	0.9287729719101765	mlt_bert
A.10	Q0	160114	73	0.9278940325340377	mlt_bert
A.10	Q0	2175161	77	0.9275383260693096	mlt_bert
A.10	Q0	1479906	81	0.927166898606853	mlt_bert
A.10	Q0	1776269	83	0.926854180816917	mlt_bert
A.10	Q0	678763	90	0.926439535788868	mlt_bert
A.10	Q0	3014852	92	0.9263521822958681	mlt_bert
A.10	Q0	592527	93	0.9263270195264678	mlt_bert
A.10	Q0	2046833	95	0.9263263016758313	mlt_bert
A.10	Q0	233987	100	0.9259152643169916	mlt_bert
A.10	Q0	1309599	112	0.925384139723486	mlt_bert
A.10	Q0	170389	120	0.9250581279777361	mlt_bert
A.10	Q0	2390698	130	0.924385648560647	mlt_bert
A.10	Q0	2820191	134	0.924210195812469	mlt_bert
A.10	Q0	1106044	141	0.9237661247240196	mlt_bert
A.10	Q0	1106020	142	0.9237661247240196	mlt_bert
A.10	Q0	2621185	144	0.923733259730668	mlt_bert
A.10	Q0	750826	145	0.9236554480575195	mlt_bert
A.10	Q0	793609	150	0.9234132198292151	mlt_bert
A.10	Q0	2480156	151	0.9234132198292151	mlt_bert
A.10	Q0	793622	152	0.9234132198292151	mlt_bert
A.10	Q0	2868818	162	0.9231787117975024	mlt_bert
A.10	Q0	2718792	167	0.9227654036427063	mlt_bert
A.10	Q0	2404763	178	0.9224357286588063	mlt_bert
A.10	Q0	2723543	184	0.9221716839236024	mlt_bert
A.10	Q0	1248806	194	0.9214992099723281	mlt_bert
A.10	Q0	2796594	198	0.9214413256788135	mlt_bert
A.10	Q0	931633	204	0.9210145855513413	mlt_bert
A.10	Q0	82620	209	0.9207504473573016	mlt_bert
A.10	Q0	2204311	217	0.9203691634708705	mlt_bert
A.10	Q0	1554661	223	0.9201330577029265	mlt_bert
A.10	Q0	1206205	228	0.9197560956386958	mlt_bert
A.10	Q0	1266753	241	0.9193527727758156	mlt_bert
A.10	Q0	1321316	242	0.9193425329068371	mlt_bert
A.10	Q0	1321480	243	0.9193425329068371	mlt_bert
A.10	Q0	2936875	246	0.9192533056943384	mlt_bert
A.10	Q0	819301	247	0.9192252262051778	mlt_bert
A.10	Q0	1429516	258	0.9191558536361244	mlt_bert
A.10	Q0	2603130	267	0.9183909118175626	mlt_bert
A.10	Q0	790931	276	0.9180762278515437	mlt_bert
A.10	Q0	1780767	281	0.9175912172654052	mlt_bert
A.10	Q0	2584497	294	0.9170578611466014	mlt_bert
A.10	Q0	1935353	295	0.9170497498998623	mlt_bert
A.10	Q0	2063988	296	0.917011071334026	mlt_bert
A.10	Q0	2221892	313	0.9165384070593809	mlt_bert
A.10	Q0	1916747	318	0.916352703349841	mlt_bert
A.10	Q0	2690031	326	0.9160306085751104	mlt_bert
A.10	Q0	2748798	327	0.915956975307463	mlt_bert
A.10	Q0	2795646	330	0.9158650530669232	mlt_bert
A.10	Q0	2897532	340	0.9155140364261048	mlt_bert
A.10	Q0	2234616	350	0.9150080560073882	mlt_bert
A.10	Q0	358364	351	0.9150047973496559	mlt_bert
A.10	Q0	1792031	353	0.9149416781296257	mlt_bert
A.10	Q0	378801	373	0.9144356797142521	mlt_bert
A.10	Q0	3011089	380	0.9141842682262163	mlt_bert
A.10	Q0	2219144	389	0.9139039446897133	mlt_bert
A.10	Q0	390861	406	0.9135559220804671	mlt_bert
A.10	Q0	416787	417	0.9129316534540473	mlt_bert
A.10	Q0	67203	419	0.9129316534540473	mlt_bert
A.10	Q0	67204	420	0.9129316534540473	mlt_bert
A.10	Q0	104678	421	0.9129316534540473	mlt_bert
A.10	Q0	67200	422	0.9129316534540473	mlt_bert
A.10	Q0	2452965	424	0.9128955985013135	mlt_bert
A.10	Q0	836621	431	0.9125784063855469	mlt_bert
A.10	Q0	1577237	432	0.9125694811923521	mlt_bert
A.10	Q0	2692100	433	0.912476090558618	mlt_bert
A.10	Q0	2283434	435	0.9124143823162115	mlt_bert
A.10	Q0	2231298	437	0.9123413364784215	mlt_bert
A.10	Q0	2111137	440	0.9122946093614112	mlt_bert
A.10	Q0	2459618	441	0.9122710186495683	mlt_bert
A.10	Q0	390841	442	0.9122710186495683	mlt_bert
A.10	Q0	2731688	443	0.9122710186495683	mlt_bert
A.10	Q0	1732647	444	0.9122580627192647	mlt_bert
A.10	Q0	306347	447	0.9122417856671892	mlt_bert
A.10	Q0	764871	458	0.9120395685721772	mlt_bert
A.10	Q0	2652809	491	0.9108397644054015	mlt_bert
A.10	Q0	2206314	502	0.9105907917022374	mlt_bert
A.10	Q0	2560843	506	0.9105182456085629	mlt_bert
A.10	Q0	2256222	515	0.9097416538113606	mlt_bert
A.10	Q0	2739768	521	0.9095996943081834	mlt_bert
A.10	Q0	2843433	522	0.9095606529897712	mlt_bert
A.10	Q0	769025	526	0.9094450750515548	mlt_bert
A.10	Q0	277017	548	0.9085560261262576	mlt_bert
A.10	Q0	1839203	559	0.9079053075221234	mlt_bert
A.10	Q0	1839208	560	0.9079053075221234	mlt_bert
A.10	Q0	1146180	567	0.9076174047635441	mlt_bert
A.10	Q0	1347955	580	0.9071379669606751	mlt_bert
A.10	Q0	2289025	583	0.9068787478255123	mlt_bert
A.10	Q0	2288668	585	0.9068787478255123	mlt_bert
A.10	Q0	194199	595	0.9063948182526925	mlt_bert
A.10	Q0	77507	630	0.9048846023220585	mlt_bert
A.10	Q0	693967	639	0.904646743727526	mlt_bert
A.10	Q0	749898	643	0.9041146256555829	mlt_bert
A.10	Q0	1089534	648	0.9037081541194845	mlt_bert
A.10	Q0	1089556	649	0.9037081541194845	mlt_bert
A.10	Q0	434501	653	0.9035512396699263	mlt_bert
A.10	Q0	1816446	655	0.9034739712567463	mlt_bert
A.10	Q0	2505189	657	0.9034021452066177	mlt_bert
A.10	Q0	218800	670	0.9028723404599155	mlt_bert
A.10	Q0	1341406	673	0.9021594026567651	mlt_bert
A.10	Q0	1600231	676	0.901780746897224	mlt_bert
A.10	Q0	2514345	678	0.9017579869685629	mlt_bert
A.10	Q0	1566207	682	0.9016834859143867	mlt_bert
A.10	Q0	2372334	691	0.9013698221553258	mlt_bert
A.10	Q0	2075310	703	0.9006682127563373	mlt_bert
A.10	Q0	108176	710	0.9002757128844358	mlt_bert
A.10	Q0	112641	711	0.9001222826027929	mlt_bert
A.10	Q0	2282074	719	0.8997728100397094	mlt_bert
A.10	Q0	2080520	725	0.899490608033063	mlt_bert
A.10	Q0	2092887	747	0.8980841198412883	mlt_bert
A.10	Q0	1113836	755	0.8976178895728842	mlt_bert
A.10	Q0	368885	768	0.8967862721648044	mlt_bert
A.10	Q0	109977	770	0.896560830754228	mlt_bert
A.10	Q0	2291040	779	0.8958130025309928	mlt_bert
A.10	Q0	39232	783	0.8951638164038902	mlt_bert
A.10	Q0	459563	796	0.894585312013483	mlt_bert
A.10	Q0	984094	800	0.8934378305960802	mlt_bert
A.10	Q0	2822881	806	0.8930181549962535	mlt_bert
A.10	Q0	2969664	810	0.8926503664098573	mlt_bert
A.10	Q0	832992	828	0.8915384465670714	mlt_bert
A.10	Q0	398093	836	0.8909676084309109	mlt_bert
A.10	Q0	2163442	837	0.8908665239790783	mlt_bert
A.10	Q0	1943164	855	0.8887292826531535	mlt_bert
A.10	Q0	637530	857	0.8887164323444671	mlt_bert
A.10	Q0	1411464	859	0.8883241151216813	mlt_bert
A.10	Q0	825951	865	0.8871535084570933	mlt_bert
A.10	Q0	717054	868	0.8867473486476212	mlt_bert
A.10	Q0	378529	881	0.8856396507105104	mlt_bert
A.10	Q0	1525359	889	0.8835445320402943	mlt_bert
A.10	Q0	1447908	896	0.8830020929969143	mlt_bert
A.10	Q0	390055	897	0.882723403510414	mlt_bert
