A.26	Q0	793609	30	0.016183107672469374	reciprocal_rank_fusion_k=60
A.26	Q0	2187113	31	0.016155299329033937	reciprocal_rank_fusion_k=60
A.26	Q0	2176934	32	0.01579048105142274	reciprocal_rank_fusion_k=60
A.26	Q0	2739875	33	0.015779248057130855	reciprocal_rank_fusion_k=60
A.26	Q0	2831801	34	0.01576235939124681	reciprocal_rank_fusion_k=60
A.26	Q0	2430769	35	0.015742753623188402	reciprocal_rank_fusion_k=60
A.26	Q0	1768871	36	0.0156411730879816	reciprocal_rank_fusion_k=60
A.26	Q0	2393018	37	0.015590779167749359	reciprocal_rank_fusion_k=60
A.26	Q0	115050	38	0.015489762596269163	reciprocal_rank_fusion_k=60
A.26	Q0	2832482	39	0.015484755053100374	reciprocal_rank_fusion_k=60
A.26	Q0	2320189	40	0.015243342516069791	reciprocal_rank_fusion_k=60
A.26	Q0	2528889	41	0.015222330412203831	reciprocal_rank_fusion_k=60
A.26	Q0	1440737	42	0.015220139035180113	reciprocal_rank_fusion_k=60
A.26	Q0	645889	43	0.015119209149059896	reciprocal_rank_fusion_k=60
A.26	Q0	1914566	44	0.01505226480836237	reciprocal_rank_fusion_k=60
A.26	Q0	2528887	45	0.014971050454921425	reciprocal_rank_fusion_k=60
A.26	Q0	257318	46	0.0149251583189407	reciprocal_rank_fusion_k=60
A.26	Q0	2925911	47	0.014877236787349146	reciprocal_rank_fusion_k=60
A.26	Q0	2243682	48	0.014753524209788984	reciprocal_rank_fusion_k=60
A.26	Q0	2059053	49	0.014639639639639641	reciprocal_rank_fusion_k=60
A.26	Q0	1718338	50	0.014468494468494469	reciprocal_rank_fusion_k=60
A.26	Q0	2049156	51	0.014301801801801803	reciprocal_rank_fusion_k=60
A.26	Q0	1656356	54	0.013894700139470015	reciprocal_rank_fusion_k=60
A.26	Q0	1392658	58	0.01336090743874162	reciprocal_rank_fusion_k=60
A.26	Q0	1739468	66	0.012933568489124045	reciprocal_rank_fusion_k=60
A.26	Q0	1233781	79	0.012254901960784314	reciprocal_rank_fusion_k=60
A.26	Q0	1461407	98	0.011439161554192228	reciprocal_rank_fusion_k=60
A.26	Q0	2393421	106	0.01120563928050559	reciprocal_rank_fusion_k=60
A.26	Q0	1007417	110	0.011141932501155805	reciprocal_rank_fusion_k=60
A.26	Q0	2018924	112	0.011049107142857142	reciprocal_rank_fusion_k=60
A.26	Q0	2428998	123	0.010695187165775402	reciprocal_rank_fusion_k=60
A.26	Q0	3012122	129	0.010467677160253921	reciprocal_rank_fusion_k=60
A.26	Q0	2404118	131	0.010361044432469504	reciprocal_rank_fusion_k=60
A.26	Q0	2252320	156	0.009359655026296768	reciprocal_rank_fusion_k=60
A.26	Q0	2589297	169	0.008903240256831417	reciprocal_rank_fusion_k=60
A.26	Q0	1940454	187	0.008239362938851429	reciprocal_rank_fusion_k=60
A.26	Q0	29659	194	0.008072707832130445	reciprocal_rank_fusion_k=60
A.26	Q0	2002761	196	0.00799461620166541	reciprocal_rank_fusion_k=60
A.26	Q0	2213303	197	0.007984705353126405	reciprocal_rank_fusion_k=60
A.26	Q0	1206905	199	0.007942047377326565	reciprocal_rank_fusion_k=60
A.26	Q0	2238054	217	0.007614696363982486	reciprocal_rank_fusion_k=60
A.26	Q0	1728901	236	0.007184011092782518	reciprocal_rank_fusion_k=60
A.26	Q0	2267864	278	0.006565161551980532	reciprocal_rank_fusion_k=60
A.26	Q0	1713522	281	0.006522603738565558	reciprocal_rank_fusion_k=60
A.26	Q0	1653669	313	0.006024908735395255	reciprocal_rank_fusion_k=60
A.26	Q0	1854834	325	0.00591937069813176	reciprocal_rank_fusion_k=60
A.26	Q0	1007382	344	0.005704936690852184	reciprocal_rank_fusion_k=60
A.26	Q0	2205399	353	0.005592932939503336	reciprocal_rank_fusion_k=60
A.26	Q0	306357	364	0.005388110044563859	reciprocal_rank_fusion_k=60
A.26	Q0	2714482	373	0.005238530682127709	reciprocal_rank_fusion_k=60
A.26	Q0	1925834	424	0.004814254958545188	reciprocal_rank_fusion_k=60
A.26	Q0	835946	426	0.004805210495678057	reciprocal_rank_fusion_k=60
A.26	Q0	397259	447	0.004671406435147206	reciprocal_rank_fusion_k=60
A.26	Q0	2307424	472	0.004485049833887043	reciprocal_rank_fusion_k=60
A.26	Q0	2934303	474	0.004481658072109454	reciprocal_rank_fusion_k=60
A.26	Q0	283817	543	0.004017163972508757	reciprocal_rank_fusion_k=60
A.26	Q0	1017541	573	0.003844361602982293	reciprocal_rank_fusion_k=60
A.26	Q0	706297	583	0.0038017743893058	reciprocal_rank_fusion_k=60
A.26	Q0	880093	586	0.003786541300539061	reciprocal_rank_fusion_k=60
A.26	Q0	1865053	609	0.0036555761816364422	reciprocal_rank_fusion_k=60
A.26	Q0	519760	628	0.0035883986423943227	reciprocal_rank_fusion_k=60
A.26	Q0	2256222	647	0.0035059113350227674	reciprocal_rank_fusion_k=60
A.26	Q0	2955752	684	0.003364509446990145	reciprocal_rank_fusion_k=60
A.26	Q0	2782153	686	0.003359619996310644	reciprocal_rank_fusion_k=60
A.26	Q0	1069423	754	0.0030120983521927745	reciprocal_rank_fusion_k=60
A.26	Q0	1799761	815	0.0027771634969777385	reciprocal_rank_fusion_k=60
A.26	Q0	1040672	821	0.002737852069786181	reciprocal_rank_fusion_k=60
A.26	Q0	635879	828	0.002718429382230954	reciprocal_rank_fusion_k=60
A.26	Q0	2383405	853	0.0026420122454651725	reciprocal_rank_fusion_k=60
A.26	Q0	370580	854	0.0026390170742962623	reciprocal_rank_fusion_k=60
A.26	Q0	1336813	861	0.0026298661174047376	reciprocal_rank_fusion_k=60
A.26	Q0	2448000	862	0.0026295797506819983	reciprocal_rank_fusion_k=60
A.26	Q0	811876	863	0.00262483626504923	reciprocal_rank_fusion_k=60
A.26	Q0	814881	869	0.002592718212296333	reciprocal_rank_fusion_k=60
A.26	Q0	1910526	876	0.002564818853542309	reciprocal_rank_fusion_k=60
A.26	Q0	2335128	932	0.0023495646919886844	reciprocal_rank_fusion_k=60
A.26	Q0	825951	963	0.0021858040917870592	reciprocal_rank_fusion_k=60
A.26	Q0	1409487	994	0.0019827591286465975	reciprocal_rank_fusion_k=60
A.27	Q0	2666189	1	0.028484848484848488	reciprocal_rank_fusion_k=60
A.27	Q0	2666184	2	0.025561706284597845	reciprocal_rank_fusion_k=60
A.27	Q0	1060580	3	0.024493705528188286	reciprocal_rank_fusion_k=60
A.27	Q0	621309	4	0.0223457597558317	reciprocal_rank_fusion_k=60
A.27	Q0	2666486	5	0.02224563868399485	reciprocal_rank_fusion_k=60
A.27	Q0	2257048	6	0.02154523340669524	reciprocal_rank_fusion_k=60
A.27	Q0	443103	7	0.020655141037306642	reciprocal_rank_fusion_k=60
A.27	Q0	475396	8	0.018769654088050317	reciprocal_rank_fusion_k=60
A.27	Q0	2459676	9	0.017960476034501585	reciprocal_rank_fusion_k=60
A.27	Q0	1580765	10	0.017604096375977454	reciprocal_rank_fusion_k=60
A.27	Q0	1909395	11	0.017598261900059253	reciprocal_rank_fusion_k=60
A.27	Q0	1747733	12	0.01733385153517295	reciprocal_rank_fusion_k=60
A.27	Q0	2246409	13	0.017275821248890204	reciprocal_rank_fusion_k=60
A.27	Q0	2666319	14	0.017246376811594202	reciprocal_rank_fusion_k=60
A.27	Q0	327446	15	0.01712402072006507	reciprocal_rank_fusion_k=60
A.27	Q0	475759	16	0.017085137085137085	reciprocal_rank_fusion_k=60
A.27	Q0	1560622	17	0.017047475106685632	reciprocal_rank_fusion_k=60
A.27	Q0	131870	18	0.016874690873119786	reciprocal_rank_fusion_k=60
A.27	Q0	1560632	19	0.01680911680911681	reciprocal_rank_fusion_k=60
A.27	Q0	2271572	20	0.01671428189998131	reciprocal_rank_fusion_k=60
A.27	Q0	1608775	21	0.016345230178083203	reciprocal_rank_fusion_k=60
A.27	Q0	990879	22	0.01624245723878227	reciprocal_rank_fusion_k=60
A.27	Q0	2083812	23	0.016014799154334042	reciprocal_rank_fusion_k=60
A.27	Q0	2266102	24	0.016006884681583476	reciprocal_rank_fusion_k=60
A.27	Q0	352117	25	0.016003053793751467	reciprocal_rank_fusion_k=60
A.27	Q0	1975449	26	0.015925418379635396	reciprocal_rank_fusion_k=60
A.27	Q0	1711855	27	0.015903487143360342	reciprocal_rank_fusion_k=60
A.27	Q0	595041	28	0.01587138351844234	reciprocal_rank_fusion_k=60
A.27	Q0	598988	29	0.01574119307387505	reciprocal_rank_fusion_k=60
A.27	Q0	1224952	30	0.015625412410589384	reciprocal_rank_fusion_k=60
A.27	Q0	2104339	31	0.01522502927890246	reciprocal_rank_fusion_k=60
A.27	Q0	131616	32	0.015111019736842103	reciprocal_rank_fusion_k=60
A.27	Q0	2633326	33	0.015065359477124184	reciprocal_rank_fusion_k=60
A.27	Q0	1097280	34	0.01503960608006851	reciprocal_rank_fusion_k=60
A.27	Q0	953382	35	0.014989976307636231	reciprocal_rank_fusion_k=60
A.27	Q0	1976454	36	0.014831036570167006	reciprocal_rank_fusion_k=60
A.27	Q0	1946850	37	0.014737827715355806	reciprocal_rank_fusion_k=60
A.27	Q0	2848242	38	0.01472799646174259	reciprocal_rank_fusion_k=60
A.27	Q0	2391072	39	0.014679060364339552	reciprocal_rank_fusion_k=60
A.27	Q0	1836455	40	0.014676202176202175	reciprocal_rank_fusion_k=60
A.27	Q0	453136	41	0.01460685284214696	reciprocal_rank_fusion_k=60
A.27	Q0	2985492	42	0.014526997462151043	reciprocal_rank_fusion_k=60
A.27	Q0	2073082	43	0.014452877925363697	reciprocal_rank_fusion_k=60
A.27	Q0	82658	44	0.014415708812260538	reciprocal_rank_fusion_k=60
A.27	Q0	2173437	45	0.014341686996377615	reciprocal_rank_fusion_k=60
A.27	Q0	1616877	46	0.014331946370781319	reciprocal_rank_fusion_k=60
A.27	Q0	2438525	47	0.014182484900776532	reciprocal_rank_fusion_k=60
A.27	Q0	2330185	48	0.014136904761904759	reciprocal_rank_fusion_k=60
A.27	Q0	1190784	49	0.013969081765691936	reciprocal_rank_fusion_k=60
A.27	Q0	2948373	50	0.013934985223914526	reciprocal_rank_fusion_k=60
A.27	Q0	1786036	52	0.013900426427424268	reciprocal_rank_fusion_k=60
A.27	Q0	1043529	53	0.013892795749335834	reciprocal_rank_fusion_k=60
A.27	Q0	2095375	54	0.013788659793814434	reciprocal_rank_fusion_k=60
A.27	Q0	3042860	85	0.01202416069672707	reciprocal_rank_fusion_k=60
A.27	Q0	2056374	92	0.011583391977480649	reciprocal_rank_fusion_k=60
A.27	Q0	547275	93	0.011553009834648222	reciprocal_rank_fusion_k=60
A.27	Q0	131612	96	0.01148075668623614	reciprocal_rank_fusion_k=60
A.27	Q0	3042876	123	0.010327570518653321	reciprocal_rank_fusion_k=60
A.27	Q0	282544	124	0.01028800886181113	reciprocal_rank_fusion_k=60
A.27	Q0	1240563	148	0.009513360010326578	reciprocal_rank_fusion_k=60
A.27	Q0	1358751	174	0.008708260407014655	reciprocal_rank_fusion_k=60
A.27	Q0	1315432	185	0.008438093698209305	reciprocal_rank_fusion_k=60
A.27	Q0	574971	200	0.008103473262161247	reciprocal_rank_fusion_k=60
A.27	Q0	3053196	241	0.0074514266447507065	reciprocal_rank_fusion_k=60
A.27	Q0	1096452	242	0.007435359442188483	reciprocal_rank_fusion_k=60
A.27	Q0	2169830	250	0.0071707045391255905	reciprocal_rank_fusion_k=60
A.27	Q0	1598225	276	0.0068801485091077854	reciprocal_rank_fusion_k=60
A.27	Q0	2167207	277	0.006871758604431871	reciprocal_rank_fusion_k=60
A.27	Q0	1838529	353	0.005798440065681446	reciprocal_rank_fusion_k=60
A.27	Q0	2454988	371	0.005573149528067561	reciprocal_rank_fusion_k=60
A.27	Q0	2007204	377	0.005476716612951774	reciprocal_rank_fusion_k=60
A.27	Q0	1311514	379	0.0054175293305728095	reciprocal_rank_fusion_k=60
A.27	Q0	2113181	463	0.004601410613434661	reciprocal_rank_fusion_k=60
A.27	Q0	2113204	518	0.004101172654690619	reciprocal_rank_fusion_k=60
A.27	Q0	1216243	526	0.00405982905982906	reciprocal_rank_fusion_k=60
A.27	Q0	22799	531	0.004018492176386913	reciprocal_rank_fusion_k=60
A.27	Q0	2709610	565	0.0038117488825633507	reciprocal_rank_fusion_k=60
A.27	Q0	1462395	588	0.003722767820122493	reciprocal_rank_fusion_k=60
A.27	Q0	2352436	667	0.003352996756811972	reciprocal_rank_fusion_k=60
A.27	Q0	1049012	679	0.003309779979103508	reciprocal_rank_fusion_k=60
A.27	Q0	220794	704	0.0032404885659684073	reciprocal_rank_fusion_k=60
A.27	Q0	1929505	744	0.0030920229124700533	reciprocal_rank_fusion_k=60
A.27	Q0	2209474	808	0.0028495440729483282	reciprocal_rank_fusion_k=60
A.27	Q0	33260	836	0.002750919390989605	reciprocal_rank_fusion_k=60
A.27	Q0	1281723	847	0.002690889942074776	reciprocal_rank_fusion_k=60
A.27	Q0	2065062	870	0.0025884768152809393	reciprocal_rank_fusion_k=60
A.27	Q0	2460066	874	0.0025783066946336343	reciprocal_rank_fusion_k=60
A.27	Q0	192747	910	0.002402432957988513	reciprocal_rank_fusion_k=60
A.27	Q0	1958421	937	0.0023074531778208745	reciprocal_rank_fusion_k=60
A.27	Q0	1230663	947	0.002261703497967234	reciprocal_rank_fusion_k=60
A.27	Q0	2136962	960	0.0021993536397381906	reciprocal_rank_fusion_k=60
A.28	Q0	1994677	1	0.0251661918328585	reciprocal_rank_fusion_k=60
A.28	Q0	2666486	2	0.02323432343234324	reciprocal_rank_fusion_k=60
A.28	Q0	1274270	3	0.022960372960372958	reciprocal_rank_fusion_k=60
A.28	Q0	2374420	4	0.02283272283272284	reciprocal_rank_fusion_k=60
A.28	Q0	2911827	5	0.021153846153846155	reciprocal_rank_fusion_k=60
A.28	Q0	2233965	6	0.020308123249299717	reciprocal_rank_fusion_k=60
A.28	Q0	2435045	7	0.019221967963386728	reciprocal_rank_fusion_k=60
A.28	Q0	2555084	8	0.018861272695222985	reciprocal_rank_fusion_k=60
A.28	Q0	1748426	9	0.01862558548009368	reciprocal_rank_fusion_k=60
A.28	Q0	2482872	10	0.018568433662773283	reciprocal_rank_fusion_k=60
A.28	Q0	1924202	11	0.018233884635614518	reciprocal_rank_fusion_k=60
A.28	Q0	1703951	12	0.017728999577880964	reciprocal_rank_fusion_k=60
A.28	Q0	992074	13	0.017531556802244042	reciprocal_rank_fusion_k=60
A.28	Q0	2328213	14	0.017452764656849126	reciprocal_rank_fusion_k=60
A.28	Q0	2446055	15	0.017264314632735686	reciprocal_rank_fusion_k=60
A.28	Q0	1319538	16	0.017172564145564312	reciprocal_rank_fusion_k=60
A.28	Q0	2217604	17	0.017145273517087608	reciprocal_rank_fusion_k=60
A.28	Q0	2586892	18	0.01710267229254571	reciprocal_rank_fusion_k=60
A.28	Q0	1116109	19	0.016981663323126738	reciprocal_rank_fusion_k=60
A.28	Q0	816941	20	0.016914064220587586	reciprocal_rank_fusion_k=60
A.28	Q0	2314329	21	0.016884445843828717	reciprocal_rank_fusion_k=60
A.28	Q0	2048019	22	0.01685180509972229	reciprocal_rank_fusion_k=60
A.28	Q0	1319565	23	0.016767024036814022	reciprocal_rank_fusion_k=60
A.28	Q0	297138	24	0.0166435861927476	reciprocal_rank_fusion_k=60
A.28	Q0	2625646	25	0.016635194676737703	reciprocal_rank_fusion_k=60
A.28	Q0	2445952	26	0.01658912152431594	reciprocal_rank_fusion_k=60
A.28	Q0	927161	28	0.016573508384245414	reciprocal_rank_fusion_k=60
A.28	Q0	1180516	29	0.016471557150420608	reciprocal_rank_fusion_k=60
A.28	Q0	2978943	30	0.016388373531230675	reciprocal_rank_fusion_k=60
A.28	Q0	1083281	31	0.01637027846705266	reciprocal_rank_fusion_k=60
A.28	Q0	1728842	32	0.016283185840707967	reciprocal_rank_fusion_k=60
A.28	Q0	2445110	33	0.01626468769325912	reciprocal_rank_fusion_k=60
A.28	Q0	1603944	34	0.016214859437751004	reciprocal_rank_fusion_k=60
A.28	Q0	636317	35	0.01589693728731162	reciprocal_rank_fusion_k=60
A.28	Q0	433538	36	0.015773759224832404	reciprocal_rank_fusion_k=60
A.28	Q0	1604087	37	0.01567835329197326	reciprocal_rank_fusion_k=60
A.28	Q0	2968340	38	0.01565183450429352	reciprocal_rank_fusion_k=60
A.28	Q0	1379978	39	0.015527562983287602	reciprocal_rank_fusion_k=60
A.28	Q0	1625112	40	0.015217091026290343	reciprocal_rank_fusion_k=60
A.28	Q0	472489	41	0.015183408141154618	reciprocal_rank_fusion_k=60
A.28	Q0	2446044	42	0.015044687189672291	reciprocal_rank_fusion_k=60
A.28	Q0	1371663	43	0.01501052398360474	reciprocal_rank_fusion_k=60
A.28	Q0	2925263	44	0.015006265664160403	reciprocal_rank_fusion_k=60
A.28	Q0	2933325	45	0.014900011234692732	reciprocal_rank_fusion_k=60
A.28	Q0	125360	46	0.014772941398153385	reciprocal_rank_fusion_k=60
A.28	Q0	2501931	47	0.014684823430871904	reciprocal_rank_fusion_k=60
A.28	Q0	1371666	48	0.014681977872161918	reciprocal_rank_fusion_k=60
A.28	Q0	3046981	49	0.014519549730817337	reciprocal_rank_fusion_k=60
A.28	Q0	1728845	50	0.014322216245293168	reciprocal_rank_fusion_k=60
A.28	Q0	1995062	51	0.014224636749389225	reciprocal_rank_fusion_k=60
A.28	Q0	579458	52	0.014146323086196504	reciprocal_rank_fusion_k=60
A.28	Q0	2737632	59	0.01349304865938431	reciprocal_rank_fusion_k=60
A.28	Q0	1972212	73	0.012492326580724371	reciprocal_rank_fusion_k=60
A.28	Q0	70115	88	0.011824156950820754	reciprocal_rank_fusion_k=60
A.28	Q0	2364082	104	0.011128424879885728	reciprocal_rank_fusion_k=60
A.28	Q0	3000545	158	0.009326367683308192	reciprocal_rank_fusion_k=60
A.28	Q0	1381796	230	0.007268170426065162	reciprocal_rank_fusion_k=60
A.28	Q0	280536	246	0.0070513226507906345	reciprocal_rank_fusion_k=60
A.28	Q0	1294538	258	0.006853733268827609	reciprocal_rank_fusion_k=60
A.28	Q0	2811503	268	0.006682780097135194	reciprocal_rank_fusion_k=60
A.28	Q0	2625950	273	0.006592353782049332	reciprocal_rank_fusion_k=60
A.28	Q0	2896292	296	0.006267806267806268	reciprocal_rank_fusion_k=60
A.28	Q0	2811617	316	0.006036431325621593	reciprocal_rank_fusion_k=60
A.28	Q0	1585122	341	0.005791968071838364	reciprocal_rank_fusion_k=60
A.28	Q0	1755722	345	0.00575538456784401	reciprocal_rank_fusion_k=60
A.28	Q0	264213	388	0.0052357113057989145	reciprocal_rank_fusion_k=60
A.28	Q0	2287323	464	0.004578798029930629	reciprocal_rank_fusion_k=60
A.28	Q0	276875	535	0.0041762101084134974	reciprocal_rank_fusion_k=60
A.28	Q0	2704902	640	0.003582843749048735	reciprocal_rank_fusion_k=60
A.28	Q0	842680	646	0.00355005355005355	reciprocal_rank_fusion_k=60
A.28	Q0	1946553	834	0.0026997305668894247	reciprocal_rank_fusion_k=60
A.28	Q0	2677847	877	0.002535452330158075	reciprocal_rank_fusion_k=60
A.28	Q0	938904	879	0.0025271392081736913	reciprocal_rank_fusion_k=60
A.28	Q0	2168007	891	0.0024758822811088038	reciprocal_rank_fusion_k=60
A.28	Q0	2675092	905	0.002423560691277227	reciprocal_rank_fusion_k=60
A.28	Q0	1824939	936	0.002318263071652018	reciprocal_rank_fusion_k=60
A.28	Q0	1682996	945	0.002274799865608714	reciprocal_rank_fusion_k=60
A.28	Q0	1158431	988	0.0020387359836901123	reciprocal_rank_fusion_k=60
A.28	Q0	1445598	1000	0.0019112584353797406	reciprocal_rank_fusion_k=60
A.29	Q0	2384611	1	0.026373626373626374	reciprocal_rank_fusion_k=60
A.29	Q0	1486918	2	0.02108927108927109	reciprocal_rank_fusion_k=60
A.29	Q0	369972	3	0.019627906976744186	reciprocal_rank_fusion_k=60
A.29	Q0	1475295	4	0.018692801973129097	reciprocal_rank_fusion_k=60
A.29	Q0	1206713	5	0.01803020058598152	reciprocal_rank_fusion_k=60
A.29	Q0	2559181	6	0.017924364394509756	reciprocal_rank_fusion_k=60
A.29	Q0	756083	7	0.017780172413793104	reciprocal_rank_fusion_k=60
A.29	Q0	1372623	8	0.017437283959067733	reciprocal_rank_fusion_k=60
A.29	Q0	131150	9	0.017428225826359573	reciprocal_rank_fusion_k=60
A.29	Q0	2557224	10	0.017370360909389482	reciprocal_rank_fusion_k=60
A.29	Q0	2280290	11	0.017370005122950817	reciprocal_rank_fusion_k=60
A.29	Q0	1892187	12	0.017354522454142946	reciprocal_rank_fusion_k=60
A.29	Q0	2028743	13	0.017193208682570384	reciprocal_rank_fusion_k=60
A.29	Q0	1980202	14	0.01695761457149744	reciprocal_rank_fusion_k=60
A.29	Q0	624655	15	0.01678713992879491	reciprocal_rank_fusion_k=60
A.29	Q0	1205658	16	0.016782546152001917	reciprocal_rank_fusion_k=60
A.29	Q0	1801526	17	0.016774425287356322	reciprocal_rank_fusion_k=60
A.29	Q0	2534465	18	0.01668997668997669	reciprocal_rank_fusion_k=60
A.29	Q0	1274567	19	0.01664221529433339	reciprocal_rank_fusion_k=60
A.29	Q0	1889671	20	0.01634784824101399	reciprocal_rank_fusion_k=60
A.29	Q0	1372470	21	0.01619644723092999	reciprocal_rank_fusion_k=60
A.29	Q0	2896314	22	0.01600312256049961	reciprocal_rank_fusion_k=60
A.29	Q0	891199	23	0.01584353878069999	reciprocal_rank_fusion_k=60
A.29	Q0	2244872	24	0.01576408341114223	reciprocal_rank_fusion_k=60
A.29	Q0	2449649	25	0.015659614766712328	reciprocal_rank_fusion_k=60
A.29	Q0	997751	26	0.01564625850340136	reciprocal_rank_fusion_k=60
A.29	Q0	2348809	27	0.015627827402984094	reciprocal_rank_fusion_k=60
A.29	Q0	1365598	28	0.015539053905390537	reciprocal_rank_fusion_k=60
A.29	Q0	1205631	29	0.015385428782912129	reciprocal_rank_fusion_k=60
A.29	Q0	374872	30	0.015352158390133071	reciprocal_rank_fusion_k=60
A.29	Q0	1372480	31	0.015331739390316797	reciprocal_rank_fusion_k=60
A.29	Q0	1011512	32	0.015075587319756	reciprocal_rank_fusion_k=60
A.29	Q0	402978	33	0.015053643687121802	reciprocal_rank_fusion_k=60
A.29	Q0	524968	34	0.015022675736961453	reciprocal_rank_fusion_k=60
A.29	Q0	506953	35	0.01497939636930616	reciprocal_rank_fusion_k=60
A.29	Q0	1563983	36	0.014887139887139888	reciprocal_rank_fusion_k=60
A.29	Q0	1294854	37	0.014664813711865529	reciprocal_rank_fusion_k=60
A.29	Q0	1724880	38	0.01463990554899646	reciprocal_rank_fusion_k=60
A.29	Q0	1419414	39	0.01449836516950611	reciprocal_rank_fusion_k=60
A.29	Q0	1976961	40	0.014396032589443853	reciprocal_rank_fusion_k=60
A.29	Q0	2089960	41	0.014354066985645932	reciprocal_rank_fusion_k=60
A.29	Q0	2891256	42	0.014327369118621603	reciprocal_rank_fusion_k=60
A.29	Q0	67948	43	0.014147105794437582	reciprocal_rank_fusion_k=60
A.29	Q0	1769961	44	0.01411522633744856	reciprocal_rank_fusion_k=60
A.29	Q0	2514060	45	0.014068665083644285	reciprocal_rank_fusion_k=60
A.29	Q0	2895433	46	0.014024477356064574	reciprocal_rank_fusion_k=60
A.29	Q0	1758720	47	0.014009661835748793	reciprocal_rank_fusion_k=60
A.29	Q0	2014028	48	0.0139074507183428	reciprocal_rank_fusion_k=60
A.29	Q0	403762	49	0.013774299276672694	reciprocal_rank_fusion_k=60
A.29	Q0	2363963	50	0.013743218806509949	reciprocal_rank_fusion_k=60
A.29	Q0	1999409	52	0.013543841336116913	reciprocal_rank_fusion_k=60
A.29	Q0	1037196	53	0.013507049345417929	reciprocal_rank_fusion_k=60
A.29	Q0	1837720	60	0.0130717342245132	reciprocal_rank_fusion_k=60
A.29	Q0	1970494	62	0.01298818552339679	reciprocal_rank_fusion_k=60
A.29	Q0	1146788	81	0.012404155653835082	reciprocal_rank_fusion_k=60
