A.23	Q0	1730939	903	22.61915	mlt_base
A.23	Q0	21549	925	22.545412	mlt_base
A.23	Q0	2414846	944	22.47042	mlt_base
A.24	Q0	1831642	1	19.982492	mlt_base
A.24	Q0	1346220	2	19.579258	mlt_base
A.24	Q0	753396	3	19.56356	mlt_base
A.24	Q0	807507	4	19.461103	mlt_base
A.24	Q0	1685579	5	19.449188	mlt_base
A.24	Q0	2068013	6	19.447609	mlt_base
A.24	Q0	1008396	7	19.245262	mlt_base
A.24	Q0	1934473	8	19.182222	mlt_base
A.24	Q0	2233631	9	19.160456	mlt_base
A.24	Q0	3024427	10	19.10298	mlt_base
A.24	Q0	343844	11	18.91964	mlt_base
A.24	Q0	476234	12	18.876207	mlt_base
A.24	Q0	1982131	13	18.861034	mlt_base
A.24	Q0	2721945	14	18.845165	mlt_base
A.24	Q0	1586274	15	18.784147	mlt_base
A.24	Q0	2320203	16	18.738451	mlt_base
A.24	Q0	2976923	17	18.697239	mlt_base
A.24	Q0	1010339	18	18.648142	mlt_base
A.24	Q0	1085281	19	18.621359	mlt_base
A.24	Q0	1888869	20	18.547413	mlt_base
A.24	Q0	2001512	21	18.54434	mlt_base
A.24	Q0	2662092	22	18.541182	mlt_base
A.24	Q0	1432400	27	18.347973	mlt_base
A.24	Q0	1432494	28	18.342943	mlt_base
A.24	Q0	487753	31	18.323805	mlt_base
A.24	Q0	2718487	34	18.279861	mlt_base
A.24	Q0	1494944	35	18.267494	mlt_base
A.24	Q0	2202774	43	18.068829	mlt_base
A.24	Q0	1973525	44	18.068558	mlt_base
A.24	Q0	308946	55	17.843748	mlt_base
A.24	Q0	2080112	56	17.81906	mlt_base
A.24	Q0	1854429	78	17.50761	mlt_base
A.24	Q0	2069512	88	17.368618	mlt_base
A.24	Q0	2943871	98	17.267206	mlt_base
A.24	Q0	2791237	100	17.260334	mlt_base
A.24	Q0	354037	103	17.23634	mlt_base
A.24	Q0	78978	120	17.1051	mlt_base
A.24	Q0	195126	139	16.904888	mlt_base
A.24	Q0	1160169	150	16.844574	mlt_base
A.24	Q0	2637833	162	16.796553	mlt_base
A.24	Q0	2932209	176	16.713924	mlt_base
A.24	Q0	2807549	178	16.708817	mlt_base
A.24	Q0	78995	183	16.686779	mlt_base
A.24	Q0	1888782	197	16.576742	mlt_base
A.24	Q0	2613036	201	16.549248	mlt_base
A.24	Q0	1616717	203	16.547907	mlt_base
A.24	Q0	1801750	212	16.512348	mlt_base
A.24	Q0	2933827	227	16.437853	mlt_base
A.24	Q0	78975	272	16.143682	mlt_base
A.24	Q0	1714306	284	16.08031	mlt_base
A.24	Q0	2797488	293	16.058542	mlt_base
A.24	Q0	2310430	306	15.972285	mlt_base
A.24	Q0	784783	311	15.957818	mlt_base
A.24	Q0	2974284	314	15.950159	mlt_base
A.24	Q0	2396977	317	15.943136	mlt_base
A.24	Q0	453124	329	15.905905	mlt_base
A.24	Q0	1669293	331	15.903657	mlt_base
A.24	Q0	1473466	337	15.888037	mlt_base
A.24	Q0	1690371	352	15.851314	mlt_base
A.24	Q0	2827128	355	15.830745	mlt_base
A.24	Q0	292695	396	15.731528	mlt_base
A.24	Q0	954586	434	15.635465	mlt_base
A.24	Q0	2397022	447	15.573537	mlt_base
A.24	Q0	718041	472	15.48123	mlt_base
A.24	Q0	1937429	495	15.4173	mlt_base
A.24	Q0	2907186	498	15.4061985	mlt_base
A.24	Q0	1576395	511	15.352043	mlt_base
A.24	Q0	990385	534	15.27027	mlt_base
A.24	Q0	2838999	555	15.217759	mlt_base
A.24	Q0	1929744	563	15.194203	mlt_base
A.24	Q0	2782027	570	15.174649	mlt_base
A.24	Q0	2383750	672	14.956283	mlt_base
A.24	Q0	2491127	673	14.951793	mlt_base
A.24	Q0	2943859	730	14.813896	mlt_base
A.24	Q0	1419235	754	14.75358	mlt_base
A.24	Q0	1291928	762	14.742033	mlt_base
A.24	Q0	254477	782	14.669872	mlt_base
A.24	Q0	2403303	783	14.66372	mlt_base
A.24	Q0	2189983	784	14.661639	mlt_base
A.24	Q0	2807536	803	14.629676	mlt_base
A.24	Q0	2410395	827	14.579033	mlt_base
A.24	Q0	2907283	867	14.480101	mlt_base
A.24	Q0	1629221	888	14.426548	mlt_base
A.24	Q0	1648255	934	14.32391	mlt_base
A.24	Q0	2867633	939	14.315603	mlt_base
A.24	Q0	1203489	969	14.2628355	mlt_base
A.24	Q0	2176773	995	14.221374	mlt_base
A.24	Q0	1439904	997	14.217505	mlt_base
A.26	Q0	138588	1	49.986153	mlt_base
A.26	Q0	273480	2	49.37187	mlt_base
A.26	Q0	2650672	3	49.292244	mlt_base
A.26	Q0	2187117	4	48.181023	mlt_base
A.26	Q0	1862505	5	47.823048	mlt_base
A.26	Q0	648410	6	47.694443	mlt_base
A.26	Q0	1372105	7	47.618336	mlt_base
A.26	Q0	2176934	8	46.809246	mlt_base
A.26	Q0	2430769	9	46.65719	mlt_base
A.26	Q0	1240125	10	46.41605	mlt_base
A.26	Q0	1397759	11	46.3322	mlt_base
A.26	Q0	257318	12	46.290234	mlt_base
A.26	Q0	2292784	13	46.1169	mlt_base
A.26	Q0	2059053	14	45.826073	mlt_base
A.26	Q0	2987993	15	45.38138	mlt_base
A.26	Q0	793622	16	45.26206	mlt_base
A.26	Q0	1718338	17	45.18941	mlt_base
A.26	Q0	379852	18	45.173203	mlt_base
A.26	Q0	2393018	19	45.122555	mlt_base
A.26	Q0	1656356	20	44.825943	mlt_base
A.26	Q0	1392658	21	44.803436	mlt_base
A.26	Q0	2561231	22	44.590893	mlt_base
A.26	Q0	1739468	24	44.479485	mlt_base
A.26	Q0	1490131	25	44.430504	mlt_base
A.26	Q0	2187116	29	44.114754	mlt_base
A.26	Q0	2326697	31	44.059803	mlt_base
A.26	Q0	2243682	34	43.744595	mlt_base
A.26	Q0	1461407	36	43.66652	mlt_base
A.26	Q0	1440737	41	43.45552	mlt_base
A.26	Q0	1007417	45	43.306602	mlt_base
A.26	Q0	793609	50	43.05911	mlt_base
A.26	Q0	2187113	59	42.720043	mlt_base
A.26	Q0	2393421	61	42.694664	mlt_base
A.26	Q0	2252320	69	42.37464	mlt_base
A.26	Q0	2018924	80	42.06876	mlt_base
A.26	Q0	1240139	84	41.860325	mlt_base
A.26	Q0	2002761	87	41.813263	mlt_base
A.26	Q0	2266652	88	41.810715	mlt_base
A.26	Q0	2404118	89	41.799812	mlt_base
A.26	Q0	2238054	93	41.74329	mlt_base
A.26	Q0	1220962	94	41.70713	mlt_base
A.26	Q0	3012122	95	41.692112	mlt_base
A.26	Q0	1206905	100	41.569378	mlt_base
A.26	Q0	785980	110	41.4679	mlt_base
A.26	Q0	2213303	111	41.430416	mlt_base
A.26	Q0	29659	114	41.39928	mlt_base
A.26	Q0	2925911	118	41.33042	mlt_base
A.26	Q0	1713522	130	41.16861	mlt_base
A.26	Q0	1653669	137	41.06035	mlt_base
A.26	Q0	2044213	138	41.044308	mlt_base
A.26	Q0	1283545	142	40.960083	mlt_base
A.26	Q0	404064	148	40.88437	mlt_base
A.26	Q0	1007382	153	40.81482	mlt_base
A.26	Q0	1728901	159	40.70959	mlt_base
A.26	Q0	1854834	165	40.648815	mlt_base
A.26	Q0	2428998	178	40.52651	mlt_base
A.26	Q0	2320189	182	40.486454	mlt_base
A.26	Q0	2874997	192	40.281418	mlt_base
A.26	Q0	2205399	204	40.138023	mlt_base
A.26	Q0	397259	216	39.876205	mlt_base
A.26	Q0	2934303	229	39.783962	mlt_base
A.26	Q0	2589297	236	39.712673	mlt_base
A.26	Q0	2307424	241	39.64485	mlt_base
A.26	Q0	835946	281	39.174873	mlt_base
A.26	Q0	1914566	290	39.07033	mlt_base
A.26	Q0	2528889	330	38.70991	mlt_base
A.26	Q0	1940454	331	38.700382	mlt_base
A.26	Q0	306357	339	38.60283	mlt_base
A.26	Q0	1233781	348	38.514675	mlt_base
A.26	Q0	2782153	357	38.458824	mlt_base
A.26	Q0	706297	367	38.371185	mlt_base
A.26	Q0	2955752	385	38.257687	mlt_base
A.26	Q0	1865053	387	38.2475	mlt_base
A.26	Q0	519760	403	38.151352	mlt_base
A.26	Q0	2528887	405	38.14823	mlt_base
A.26	Q0	645889	409	38.127613	mlt_base
A.26	Q0	1768871	410	38.124542	mlt_base
A.26	Q0	2663029	431	37.971016	mlt_base
A.26	Q0	1069423	456	37.81478	mlt_base
A.26	Q0	1909276	457	37.812164	mlt_base
A.26	Q0	2739875	469	37.715237	mlt_base
A.26	Q0	1876508	487	37.586884	mlt_base
A.26	Q0	2049156	495	37.539227	mlt_base
A.26	Q0	2267864	509	37.47729	mlt_base
A.26	Q0	635879	516	37.44819	mlt_base
A.26	Q0	370580	531	37.40231	mlt_base
A.26	Q0	1017541	532	37.382446	mlt_base
A.26	Q0	1799761	535	37.375175	mlt_base
A.26	Q0	2831801	536	37.37048	mlt_base
A.26	Q0	2383405	545	37.299786	mlt_base
A.26	Q0	1336813	565	37.179478	mlt_base
A.26	Q0	814881	598	37.001484	mlt_base
A.26	Q0	811876	613	36.921146	mlt_base
A.26	Q0	880093	643	36.770706	mlt_base
A.26	Q0	1910526	661	36.69973	mlt_base
A.26	Q0	1040672	671	36.66498	mlt_base
A.26	Q0	1925834	706	36.487988	mlt_base
A.26	Q0	2448000	728	36.391945	mlt_base
A.26	Q0	2714482	769	36.23225	mlt_base
A.26	Q0	2832482	774	36.2214	mlt_base
A.26	Q0	2044202	799	36.105995	mlt_base
A.26	Q0	2335128	856	35.892815	mlt_base
A.26	Q0	825951	877	35.80691	mlt_base
A.26	Q0	1409487	921	35.681908	mlt_base
A.26	Q0	2256222	928	35.65856	mlt_base
A.26	Q0	115050	943	35.614388	mlt_base
A.26	Q0	283817	944	35.612926	mlt_base
A.27	Q0	1580765	1	18.879665	mlt_base
A.27	Q0	1747733	2	18.855938	mlt_base
A.27	Q0	1060580	3	18.80226	mlt_base
A.27	Q0	1560622	4	18.670584	mlt_base
A.27	Q0	1560632	5	18.635818	mlt_base
A.27	Q0	2666189	6	18.580387	mlt_base
A.27	Q0	131870	7	18.53997	mlt_base
A.27	Q0	1711855	8	18.479977	mlt_base
A.27	Q0	1975449	9	18.383621	mlt_base
A.27	Q0	443103	10	18.363836	mlt_base
A.27	Q0	2459676	11	18.350779	mlt_base
A.27	Q0	352117	12	18.314365	mlt_base
A.27	Q0	1224952	13	18.213463	mlt_base
A.27	Q0	1976454	14	18.203814	mlt_base
A.27	Q0	1946850	15	18.19983	mlt_base
A.27	Q0	131616	16	18.199085	mlt_base
A.27	Q0	1836455	17	18.198149	mlt_base
A.27	Q0	1786036	18	18.190512	mlt_base
A.27	Q0	990879	19	18.148224	mlt_base
A.27	Q0	2095375	20	18.12319	mlt_base
A.27	Q0	2173437	21	18.070194	mlt_base
A.27	Q0	2666184	23	18.036604	mlt_base
A.27	Q0	1616877	24	18.005198	mlt_base
A.27	Q0	2083812	28	17.917976	mlt_base
A.27	Q0	547275	35	17.814976	mlt_base
A.27	Q0	2257048	37	17.804905	mlt_base
A.27	Q0	2056374	38	17.79758	mlt_base
A.27	Q0	2666319	40	17.76184	mlt_base
A.27	Q0	131612	45	17.713816	mlt_base
A.27	Q0	1097280	48	17.649782	mlt_base
A.27	Q0	2330185	52	17.623278	mlt_base
A.27	Q0	3042860	53	17.619858	mlt_base
A.27	Q0	282544	55	17.600033	mlt_base
A.27	Q0	2666486	57	17.573257	mlt_base
A.27	Q0	1240563	67	17.511465	mlt_base
A.27	Q0	1358751	72	17.463156	mlt_base
A.27	Q0	621309	79	17.40509	mlt_base
A.27	Q0	3042876	80	17.403421	mlt_base
A.27	Q0	1315432	83	17.372593	mlt_base
A.27	Q0	1096452	103	17.193274	mlt_base
A.27	Q0	3053196	105	17.15842	mlt_base
A.27	Q0	1190784	122	17.044207	mlt_base
A.27	Q0	453136	127	17.018867	mlt_base
A.27	Q0	1838529	172	16.81743	mlt_base
A.27	Q0	953382	176	16.796497	mlt_base
A.27	Q0	2848242	178	16.784517	mlt_base
A.27	Q0	1311514	192	16.716925	mlt_base
A.27	Q0	1598225	195	16.70821	mlt_base
A.27	Q0	2104339	218	16.61356	mlt_base
A.27	Q0	2167207	220	16.609056	mlt_base
A.27	Q0	475396	258	16.491222	mlt_base
A.27	Q0	327446	269	16.455727	mlt_base
A.27	Q0	2454988	306	16.352217	mlt_base
A.27	Q0	22799	310	16.340256	mlt_base
A.27	Q0	2073082	312	16.339678	mlt_base
A.27	Q0	1462395	329	16.295555	mlt_base
A.27	Q0	2007204	367	16.205019	mlt_base
A.27	Q0	1049012	377	16.19401	mlt_base
A.27	Q0	220794	398	16.150524	mlt_base
A.27	Q0	1929505	414	16.119562	mlt_base
A.27	Q0	2113181	439	16.084122	mlt_base
A.27	Q0	574971	448	16.063683	mlt_base
A.27	Q0	82658	462	16.040985	mlt_base
A.27	Q0	2948373	470	16.022854	mlt_base
A.27	Q0	2271572	499	15.977493	mlt_base
A.27	Q0	2266102	521	15.945509	mlt_base
A.27	Q0	2985492	526	15.938051	mlt_base
A.27	Q0	2391072	531	15.93379	mlt_base
A.27	Q0	33260	544	15.916468	mlt_base
A.27	Q0	1281723	573	15.881171	mlt_base
A.27	Q0	2209474	598	15.836903	mlt_base
A.27	Q0	2113204	608	15.824329	mlt_base
A.27	Q0	2065062	633	15.805711	mlt_base
A.27	Q0	1958421	693	15.713897	mlt_base
A.27	Q0	2169830	696	15.710612	mlt_base
A.27	Q0	1216243	720	15.687882	mlt_base
A.27	Q0	1230663	724	15.68505	mlt_base
A.27	Q0	598988	741	15.663579	mlt_base
A.27	Q0	1043529	750	15.6542845	mlt_base
A.27	Q0	475759	765	15.642569	mlt_base
A.27	Q0	1909395	770	15.634944	mlt_base
A.27	Q0	2633326	790	15.614926	mlt_base
A.27	Q0	2352436	795	15.610376	mlt_base
A.27	Q0	595041	798	15.608848	mlt_base
A.27	Q0	2246409	812	15.596624	mlt_base
A.27	Q0	2460066	841	15.5696535	mlt_base
A.27	Q0	2709610	893	15.532418	mlt_base
A.27	Q0	192747	912	15.514409	mlt_base
A.27	Q0	2438525	916	15.5107765	mlt_base
A.27	Q0	2136962	934	15.494487	mlt_base
A.27	Q0	1608775	981	15.457974	mlt_base
A.28	Q0	2328213	1	37.74202	mlt_base
A.28	Q0	992074	2	35.14189	mlt_base
A.28	Q0	2482872	3	34.53222	mlt_base
A.28	Q0	2446055	5	34.04369	mlt_base
A.28	Q0	2625646	6	34.016994	mlt_base
A.28	Q0	297138	7	33.94177	mlt_base
A.28	Q0	2445952	8	33.736736	mlt_base
A.28	Q0	2217604	9	33.25431	mlt_base
A.28	Q0	2968340	10	33.218704	mlt_base
A.28	Q0	472489	11	33.05797	mlt_base
A.28	Q0	1083281	12	32.69914	mlt_base
A.28	Q0	816941	13	32.54958	mlt_base
A.28	Q0	3046981	14	32.498207	mlt_base
A.28	Q0	1728842	15	32.41493	mlt_base
A.28	Q0	2446044	16	32.351715	mlt_base
A.28	Q0	2978943	17	32.21769	mlt_base
A.28	Q0	2911827	18	31.890734	mlt_base
A.28	Q0	2586892	19	31.87991	mlt_base
A.28	Q0	2925263	20	31.627396	mlt_base
A.28	Q0	1994677	21	31.435371	mlt_base
A.28	Q0	1603944	23	31.01533	mlt_base
A.28	Q0	636317	25	31.003918	mlt_base
A.28	Q0	1604087	27	30.97099	mlt_base
A.28	Q0	1728845	28	30.580965	mlt_base
A.28	Q0	1180516	29	30.57604	mlt_base
A.28	Q0	1972212	30	30.510626	mlt_base
A.28	Q0	2435045	35	30.144978	mlt_base
A.28	Q0	433538	37	30.039852	mlt_base
A.28	Q0	927161	38	29.987745	mlt_base
A.28	Q0	2666486	41	29.890173	mlt_base
A.28	Q0	2364082	42	29.807526	mlt_base
A.28	Q0	2374420	57	29.259377	mlt_base
A.28	Q0	2233965	59	29.153114	mlt_base
A.28	Q0	1274270	72	28.958796	mlt_base
A.28	Q0	70115	77	28.84684	mlt_base
A.28	Q0	1371663	93	28.46771	mlt_base
A.28	Q0	1371666	103	28.342133	mlt_base
A.28	Q0	2445110	105	28.332642	mlt_base
A.28	Q0	280536	111	28.174925	mlt_base
A.28	Q0	2811503	131	27.833223	mlt_base
A.28	Q0	2625950	136	27.79333	mlt_base
A.28	Q0	1585122	151	27.653145	mlt_base
A.28	Q0	2811617	158	27.588238	mlt_base
A.28	Q0	264213	175	27.450851	mlt_base
A.28	Q0	1924202	181	27.36239	mlt_base
A.28	Q0	1755722	216	27.13258	mlt_base
A.28	Q0	1381796	225	27.065823	mlt_base
A.28	Q0	125360	245	26.94293	mlt_base
A.28	Q0	1703951	249	26.895094	mlt_base
A.28	Q0	3000545	293	26.661896	mlt_base
A.28	Q0	276875	294	26.660328	mlt_base
A.28	Q0	2555084	306	26.604673	mlt_base
A.28	Q0	2896292	330	26.48526	mlt_base
A.28	Q0	1379978	362	26.353373	mlt_base
A.28	Q0	1319538	385	26.220524	mlt_base
A.28	Q0	1748426	388	26.18772	mlt_base
A.28	Q0	2704902	395	26.170435	mlt_base
A.28	Q0	2048019	406	26.119427	mlt_base
A.28	Q0	1294538	408	26.116655	mlt_base
A.28	Q0	842680	512	25.78794	mlt_base
A.28	Q0	1625112	527	25.731703	mlt_base
A.28	Q0	1319565	559	25.628864	mlt_base
A.28	Q0	2287323	571	25.591087	mlt_base
A.28	Q0	2677847	578	25.56308	mlt_base
A.28	Q0	1946553	607	25.479622	mlt_base
A.28	Q0	579458	612	25.477705	mlt_base
A.28	Q0	2675092	710	25.260416	mlt_base
A.28	Q0	938904	723	25.23291	mlt_base
A.28	Q0	1824939	724	25.23291	mlt_base
A.28	Q0	2314329	734	25.203108	mlt_base
A.28	Q0	1995062	748	25.172777	mlt_base
A.28	Q0	2168007	802	25.061157	mlt_base
A.28	Q0	1116109	842	24.970694	mlt_base
A.28	Q0	1158431	921	24.80861	mlt_base
A.28	Q0	2933325	929	24.780588	mlt_base
A.28	Q0	2737632	947	24.75684	mlt_base
A.28	Q0	2501931	954	24.742609	mlt_base
A.28	Q0	1445598	978	24.694372	mlt_base
A.28	Q0	1682996	979	24.6941	mlt_base
A.29	Q0	1372623	1	33.92553	mlt_base
A.29	Q0	1892187	2	33.639957	mlt_base
A.29	Q0	131150	3	33.394154	mlt_base
A.29	Q0	1801526	4	33.150433	mlt_base
A.29	Q0	624655	5	32.726074	mlt_base
A.29	Q0	1372470	6	32.547108	mlt_base
A.29	Q0	1889671	7	32.331215	mlt_base
A.29	Q0	2244872	8	32.04731	mlt_base
A.29	Q0	2449649	9	32.0231	mlt_base
A.29	Q0	1372480	10	31.61652	mlt_base
A.29	Q0	1011512	11	31.541052	mlt_base
A.29	Q0	524968	12	31.413658	mlt_base
A.29	Q0	1294854	13	31.335403	mlt_base
A.29	Q0	1563983	14	31.258972	mlt_base
A.29	Q0	1976961	15	31.083038	mlt_base
A.29	Q0	1274567	16	31.03019	mlt_base
A.29	Q0	67948	17	31.013752	mlt_base
A.29	Q0	374872	18	30.712997	mlt_base
A.29	Q0	403762	19	30.706686	mlt_base
A.29	Q0	1037196	20	30.617075	mlt_base
A.29	Q0	1837720	23	29.66593	mlt_base
A.29	Q0	1970494	24	29.581202	mlt_base
A.29	Q0	1205658	26	29.493343	mlt_base
A.29	Q0	1206713	27	29.396303	mlt_base
A.29	Q0	1758720	30	29.323317	mlt_base
A.29	Q0	2384611	31	29.30926	mlt_base
A.29	Q0	1205631	38	28.856659	mlt_base
A.29	Q0	2028743	39	28.85229	mlt_base
A.29	Q0	1769961	40	28.764677	mlt_base
A.29	Q0	374799	42	28.730415	mlt_base
A.29	Q0	1146788	43	28.719908	mlt_base
A.29	Q0	2753135	44	28.67425	mlt_base
A.29	Q0	2363963	45	28.66276	mlt_base
A.29	Q0	2639421	49	28.392641	mlt_base
A.29	Q0	44751	50	28.363646	mlt_base
A.29	Q0	260883	51	28.297747	mlt_base
A.29	Q0	506953	63	27.980732	mlt_base
A.29	Q0	369972	65	27.917055	mlt_base
A.29	Q0	2809775	66	27.91698	mlt_base
A.29	Q0	1486918	72	27.78174	mlt_base
A.29	Q0	2830353	78	27.657673	mlt_base
A.29	Q0	500125	79	27.642355	mlt_base
A.29	Q0	144527	80	27.63843	mlt_base
A.29	Q0	1790275	91	27.386549	mlt_base
A.29	Q0	1599504	105	27.028788	mlt_base
A.29	Q0	577714	107	26.886688	mlt_base
A.29	Q0	2504375	116	26.66944	mlt_base
A.29	Q0	793725	118	26.6519	mlt_base
A.29	Q0	409289	129	26.562191	mlt_base
A.29	Q0	2670342	133	26.45432	mlt_base
A.29	Q0	552008	145	26.30083	mlt_base
A.29	Q0	836881	147	26.281015	mlt_base
A.29	Q0	1475295	157	26.121939	mlt_base
A.29	Q0	424980	167	26.006632	mlt_base
A.29	Q0	958591	173	25.928665	mlt_base
A.29	Q0	45334	183	25.847036	mlt_base
A.29	Q0	2896314	184	25.830462	mlt_base
A.29	Q0	1294853	188	25.768145	mlt_base
A.29	Q0	465209	203	25.548576	mlt_base
A.29	Q0	1889462	207	25.521517	mlt_base
A.29	Q0	2829017	218	25.39372	mlt_base
A.29	Q0	624319	228	25.312088	mlt_base
A.29	Q0	2825768	238	25.220737	mlt_base
A.29	Q0	157687	246	25.109566	mlt_base
A.29	Q0	2627355	265	24.912264	mlt_base
A.29	Q0	1240712	282	24.779058	mlt_base
A.29	Q0	682591	292	24.709986	mlt_base
A.29	Q0	870041	332	24.481342	mlt_base
A.29	Q0	2557224	349	24.355074	mlt_base
A.29	Q0	543085	359	24.297033	mlt_base
A.29	Q0	1430939	384	24.156956	mlt_base
A.29	Q0	1560435	388	24.13127	mlt_base
A.29	Q0	756083	404	24.058361	mlt_base
A.29	Q0	1082638	416	24.018934	mlt_base
A.29	Q0	2038445	426	23.964521	mlt_base
A.29	Q0	2895433	446	23.851526	mlt_base
A.29	Q0	935351	461	23.762974	mlt_base
A.29	Q0	577692	463	23.752462	mlt_base
A.29	Q0	180319	472	23.711124	mlt_base
A.29	Q0	2559181	497	23.611717	mlt_base
A.29	Q0	1621870	519	23.53996	mlt_base
A.29	Q0	40585	520	23.532917	mlt_base
A.29	Q0	2014028	524	23.516481	mlt_base
A.29	Q0	156171	530	23.496881	mlt_base
A.29	Q0	1419414	536	23.478783	mlt_base
A.29	Q0	1724880	545	23.450083	mlt_base
A.29	Q0	1365598	546	23.444923	mlt_base
A.29	Q0	888981	551	23.431765	mlt_base
A.29	Q0	932733	564	23.380875	mlt_base
A.29	Q0	2534465	590	23.261158	mlt_base
A.29	Q0	409304	594	23.24417	mlt_base
A.29	Q0	2265317	597	23.227406	mlt_base
A.29	Q0	1385011	605	23.186836	mlt_base
A.29	Q0	2926157	615	23.145037	mlt_base
A.29	Q0	2017862	620	23.127846	mlt_base
A.29	Q0	2547353	622	23.123646	mlt_base
A.29	Q0	2518995	646	23.05227	mlt_base
A.29	Q0	2514060	649	23.04498	mlt_base
A.29	Q0	2155861	673	22.975203	mlt_base
A.29	Q0	997751	675	22.966074	mlt_base
A.29	Q0	402978	678	22.958797	mlt_base
A.29	Q0	772786	681	22.9515	mlt_base
A.29	Q0	2791201	702	22.860056	mlt_base
A.29	Q0	2280055	724	22.804996	mlt_base
A.29	Q0	754096	737	22.773989	mlt_base
A.29	Q0	2393536	739	22.77251	mlt_base
A.29	Q0	1143638	751	22.722082	mlt_base
A.29	Q0	2017305	753	22.703678	mlt_base
A.29	Q0	2089960	776	22.66032	mlt_base
A.29	Q0	1116026	801	22.593338	mlt_base
A.29	Q0	891199	819	22.528505	mlt_base
A.29	Q0	2348809	821	22.525572	mlt_base
A.29	Q0	437768	834	22.495024	mlt_base
A.29	Q0	1980202	862	22.42087	mlt_base
A.29	Q0	260881	866	22.410406	mlt_base
A.29	Q0	242178	867	22.41025	mlt_base
A.29	Q0	1999409	898	22.320023	mlt_base
A.29	Q0	2891256	946	22.225046	mlt_base
A.29	Q0	2280290	964	22.188763	mlt_base
A.29	Q0	125212	980	22.152958	mlt_base
A.29	Q0	1116031	1000	22.107971	mlt_base
A.30	Q0	300673	1	36.057125	mlt_base
A.30	Q0	717177	2	35.439793	mlt_base
A.30	Q0	721835	3	32.542023	mlt_base
A.30	Q0	299746	4	32.39636	mlt_base
A.30	Q0	2829358	5	31.796457	mlt_base
A.30	Q0	1851173	6	31.276052	mlt_base
A.30	Q0	574321	7	31.038385	mlt_base
A.30	Q0	1806289	8	30.906729	mlt_base
A.30	Q0	2612243	9	30.87105	mlt_base
A.30	Q0	917312	10	30.72496	mlt_base
A.30	Q0	435134	11	30.530064	mlt_base
A.30	Q0	2295130	12	30.130093	mlt_base
A.30	Q0	2412955	13	30.035826	mlt_base
A.30	Q0	360299	14	29.89438	mlt_base
A.30	Q0	2068148	15	29.687325	mlt_base
A.30	Q0	1877762	16	29.65355	mlt_base
A.30	Q0	1771163	17	29.613297	mlt_base
A.30	Q0	397341	18	29.529036	mlt_base
A.30	Q0	1056016	19	29.388855	mlt_base
A.30	Q0	857734	20	29.37514	mlt_base
A.30	Q0	1460271	21	29.327251	mlt_base
A.30	Q0	2824976	22	29.272934	mlt_base
A.30	Q0	1809978	26	29.071367	mlt_base
A.30	Q0	2343100	30	28.949903	mlt_base
A.30	Q0	2821337	33	28.767422	mlt_base
A.30	Q0	2347282	36	28.73307	mlt_base
A.30	Q0	1806508	40	28.586592	mlt_base
A.30	Q0	2116312	42	28.555708	mlt_base
A.30	Q0	1784241	54	28.235357	mlt_base
A.30	Q0	2721620	61	28.102669	mlt_base
A.30	Q0	2106159	65	27.966936	mlt_base
A.30	Q0	507633	68	27.927036	mlt_base
A.30	Q0	2305462	80	27.702538	mlt_base
A.30	Q0	2723916	85	27.59233	mlt_base
A.30	Q0	1771411	99	27.44759	mlt_base
A.30	Q0	300881	102	27.419907	mlt_base
A.30	Q0	2343054	106	27.380835	mlt_base
A.30	Q0	725070	114	27.22447	mlt_base
A.30	Q0	2550770	117	27.17664	mlt_base
A.30	Q0	1977098	121	27.122395	mlt_base
A.30	Q0	2740397	158	26.68688	mlt_base
A.30	Q0	1727253	170	26.562233	mlt_base
A.30	Q0	927313	194	26.26419	mlt_base
A.30	Q0	725013	210	26.136148	mlt_base
A.30	Q0	2617758	240	25.94589	mlt_base
A.30	Q0	2559952	255	25.85272	mlt_base
A.30	Q0	299807	260	25.832256	mlt_base
A.30	Q0	2512769	263	25.819715	mlt_base
A.30	Q0	625568	269	25.800964	mlt_base
A.30	Q0	2209210	286	25.695902	mlt_base
A.30	Q0	1723070	321	25.510704	mlt_base
A.30	Q0	1370468	339	25.41932	mlt_base
A.30	Q0	3039833	347	25.373537	mlt_base
A.30	Q0	2255179	357	25.34583	mlt_base
A.30	Q0	853335	365	25.30676	mlt_base
A.30	Q0	1648657	366	25.292461	mlt_base
A.30	Q0	1404024	457	24.869108	mlt_base
A.30	Q0	2256790	466	24.845543	mlt_base
A.30	Q0	2406063	485	24.758791	mlt_base
A.30	Q0	2585232	489	24.753073	mlt_base
A.30	Q0	2154540	497	24.729044	mlt_base
A.30	Q0	1192310	512	24.672052	mlt_base
A.30	Q0	1839621	514	24.671486	mlt_base
A.30	Q0	299109	523	24.650585	mlt_base
A.30	Q0	2305486	543	24.572617	mlt_base
A.30	Q0	1137622	546	24.548092	mlt_base
A.30	Q0	2044385	623	24.198135	mlt_base
A.30	Q0	858008	630	24.1666	mlt_base
A.30	Q0	287602	632	24.164803	mlt_base
A.30	Q0	247456	649	24.115881	mlt_base
A.30	Q0	2127423	666	24.065083	mlt_base
A.30	Q0	2383548	671	24.053322	mlt_base
A.30	Q0	2383549	684	24.021914	mlt_base
A.30	Q0	691097	697	23.986235	mlt_base
A.30	Q0	1237765	752	23.826424	mlt_base
A.30	Q0	2305445	765	23.77876	mlt_base
