A.75	Q0	1108597	279	0.07508962979517761	DPRL_Question_Matching
A.75	Q0	2292989	282	0.0750641895166757	DPRL_Question_Matching
A.75	Q0	883575	285	0.0749473743738307	DPRL_Question_Matching
A.75	Q0	2965631	376	0.07449953527869498	DPRL_Question_Matching
A.75	Q0	46881	418	0.0743857655893054	DPRL_Question_Matching
A.75	Q0	1007812	495	0.056242343603279045	DPRL_Question_Matching
A.75	Q0	1007819	496	0.056242343603279045	DPRL_Question_Matching
A.75	Q0	2642825	512	0.056050289577969155	DPRL_Question_Matching
A.75	Q0	3019272	527	0.055986462385246356	DPRL_Question_Matching
A.75	Q0	2333533	533	0.05597625164514219	DPRL_Question_Matching
A.75	Q0	1029455	560	0.05592231889524808	DPRL_Question_Matching
A.75	Q0	1385960	793	0.0372404763898976	DPRL_Question_Matching
A.75	Q0	2514175	794	0.0372404763898976	DPRL_Question_Matching
A.75	Q0	2903116	797	0.0372404763898976	DPRL_Question_Matching
A.75	Q0	2903180	798	0.0372404763898976	DPRL_Question_Matching
A.75	Q0	1593677	799	0.0372404763898976	DPRL_Question_Matching
A.75	Q0	2903101	817	0.0372404763898976	DPRL_Question_Matching
A.75	Q0	2903144	819	0.0372404763898976	DPRL_Question_Matching
A.75	Q0	1660639	821	0.0372404763898976	DPRL_Question_Matching
A.75	Q0	3019277	831	0.0372404763898976	DPRL_Question_Matching
A.75	Q0	3034659	858	0.0372404763898976	DPRL_Question_Matching
A.75	Q0	3010699	866	0.0372404763898976	DPRL_Question_Matching
A.75	Q0	2965645	876	0.0372404763898976	DPRL_Question_Matching
A.75	Q0	1071638	963	0.0372404763898976	DPRL_Question_Matching
A.77	Q0	1449997	1	1.0	DPRL_Question_Matching
A.77	Q0	231745	2	0.7562044557323566	DPRL_Question_Matching
A.77	Q0	194712	3	0.5223555238082543	DPRL_Question_Matching
A.77	Q0	1450353	4	0.5085403762742181	DPRL_Question_Matching
A.77	Q0	31903	5	0.4654340576898673	DPRL_Question_Matching
A.77	Q0	2836734	6	0.41512011872433235	DPRL_Question_Matching
A.77	Q0	48077	7	0.39495374547575557	DPRL_Question_Matching
A.77	Q0	507040	8	0.3662377016565941	DPRL_Question_Matching
A.77	Q0	194715	9	0.33708810767965436	DPRL_Question_Matching
A.77	Q0	45775	10	0.31508518185416784	DPRL_Question_Matching
A.77	Q0	589977	11	0.2993772780078558	DPRL_Question_Matching
A.77	Q0	21895	12	0.27632299427096674	DPRL_Question_Matching
A.77	Q0	54412	13	0.25079827095297963	DPRL_Question_Matching
A.77	Q0	2025485	14	0.23086244437648	DPRL_Question_Matching
A.77	Q0	2654152	15	0.22983939125703137	DPRL_Question_Matching
A.77	Q0	403038	16	0.21512583540425823	DPRL_Question_Matching
A.77	Q0	1626803	17	0.21476518357329166	DPRL_Question_Matching
A.77	Q0	398245	18	0.21395033724911128	DPRL_Question_Matching
A.77	Q0	328542	19	0.20069689099015642	DPRL_Question_Matching
A.77	Q0	546499	20	0.1996985115123165	DPRL_Question_Matching
A.77	Q0	920524	103	0.10470123434191843	DPRL_Question_Matching
A.77	Q0	329118	134	0.08569400338125942	DPRL_Question_Matching
A.77	Q0	1854408	188	0.08269260187924511	DPRL_Question_Matching
A.77	Q0	2584636	202	0.06949481804413407	DPRL_Question_Matching
A.77	Q0	52004	203	0.06906528574753125	DPRL_Question_Matching
A.77	Q0	1570110	496	0.03493638939266297	DPRL_Question_Matching
A.77	Q0	2789575	497	0.034499602965765166	DPRL_Question_Matching
A.77	Q0	2584738	797	0.017080752548436363	DPRL_Question_Matching
A.79	Q0	300422	1	1.0	DPRL_Question_Matching
A.79	Q0	2149449	2	0.8674182153098123	DPRL_Question_Matching
A.79	Q0	1591808	3	0.7876422872050869	DPRL_Question_Matching
A.79	Q0	143183	4	0.7697504960064687	DPRL_Question_Matching
A.79	Q0	2398438	5	0.7597341280770371	DPRL_Question_Matching
A.79	Q0	121095	6	0.6884306358799755	DPRL_Question_Matching
A.79	Q0	76953	7	0.6842264543892315	DPRL_Question_Matching
A.79	Q0	386489	8	0.6378367181215547	DPRL_Question_Matching
A.79	Q0	584440	9	0.6355358601898408	DPRL_Question_Matching
A.79	Q0	2149452	10	0.6043968328531567	DPRL_Question_Matching
A.79	Q0	703301	11	0.5529953933978256	DPRL_Question_Matching
A.79	Q0	842966	12	0.5289237541052174	DPRL_Question_Matching
A.79	Q0	138251	13	0.5281412684277683	DPRL_Question_Matching
A.79	Q0	94140	14	0.5038775576369553	DPRL_Question_Matching
A.79	Q0	584450	15	0.5026815886584522	DPRL_Question_Matching
A.79	Q0	2683431	16	0.49921556468258194	DPRL_Question_Matching
A.79	Q0	1539333	17	0.47633071764804885	DPRL_Question_Matching
A.79	Q0	121080	18	0.4759625745987221	DPRL_Question_Matching
A.79	Q0	95178	19	0.4730548656108979	DPRL_Question_Matching
A.79	Q0	2149676	20	0.47288614162482884	DPRL_Question_Matching
A.79	Q0	2717923	692	0.1836871268267216	DPRL_Question_Matching
A.80	Q0	175352	1	1.0	DPRL_Question_Matching
A.80	Q0	951147	2	0.8094693380710803	DPRL_Question_Matching
A.80	Q0	923055	3	0.7479266101463086	DPRL_Question_Matching
A.80	Q0	9065	4	0.7237389183547711	DPRL_Question_Matching
A.80	Q0	525792	5	0.590243070449228	DPRL_Question_Matching
A.80	Q0	167222	6	0.5620598522364307	DPRL_Question_Matching
A.80	Q0	1381164	7	0.5564743899106545	DPRL_Question_Matching
A.80	Q0	2110884	8	0.5510297876293474	DPRL_Question_Matching
A.80	Q0	118798	9	0.5497023400284446	DPRL_Question_Matching
A.80	Q0	76121	10	0.5216790736406307	DPRL_Question_Matching
A.80	Q0	1958543	11	0.4928262629504159	DPRL_Question_Matching
A.80	Q0	1769	12	0.48993160044137307	DPRL_Question_Matching
A.80	Q0	1174959	13	0.4858883879281999	DPRL_Question_Matching
A.80	Q0	493096	14	0.4511856306699026	DPRL_Question_Matching
A.80	Q0	652697	15	0.4323789663294748	DPRL_Question_Matching
A.80	Q0	1030515	16	0.4251146107823123	DPRL_Question_Matching
A.80	Q0	893747	17	0.41745353700086313	DPRL_Question_Matching
A.80	Q0	364429	18	0.4167373774356856	DPRL_Question_Matching
A.80	Q0	12663	19	0.388826753270804	DPRL_Question_Matching
A.80	Q0	21881	20	0.384546445885726	DPRL_Question_Matching
A.83	Q0	272713	1	1.0	DPRL_Question_Matching
A.83	Q0	96579	2	0.7270382666797276	DPRL_Question_Matching
A.83	Q0	168827	3	0.6535565692996149	DPRL_Question_Matching
A.83	Q0	58567	4	0.6103122616257418	DPRL_Question_Matching
A.83	Q0	250257	5	0.6087972800433149	DPRL_Question_Matching
A.83	Q0	492121	6	0.5904490650628482	DPRL_Question_Matching
A.83	Q0	1671470	7	0.5486831404981022	DPRL_Question_Matching
A.83	Q0	2647294	8	0.48701367194955514	DPRL_Question_Matching
A.83	Q0	2352572	9	0.45681230921703114	DPRL_Question_Matching
A.83	Q0	1671432	10	0.43874394948640755	DPRL_Question_Matching
A.83	Q0	1476379	11	0.4143668243309565	DPRL_Question_Matching
A.83	Q0	264289	12	0.3931208303325859	DPRL_Question_Matching
A.83	Q0	2352615	13	0.3916326903043573	DPRL_Question_Matching
A.83	Q0	1124	14	0.37669952567338466	DPRL_Question_Matching
A.83	Q0	73892	15	0.3695128373904504	DPRL_Question_Matching
A.83	Q0	2647697	16	0.3534763754635953	DPRL_Question_Matching
A.83	Q0	2429818	17	0.3521106327102174	DPRL_Question_Matching
A.83	Q0	456627	18	0.3516314187275439	DPRL_Question_Matching
A.83	Q0	1618556	19	0.3498311773266642	DPRL_Question_Matching
A.83	Q0	2840239	20	0.33303525833897024	DPRL_Question_Matching
A.83	Q0	168820	24	0.3127028597479066	DPRL_Question_Matching
A.83	Q0	168825	236	0.1763613759272233	DPRL_Question_Matching
A.83	Q0	168821	237	0.1763613759272233	DPRL_Question_Matching
A.83	Q0	168823	239	0.1763613759272233	DPRL_Question_Matching
A.83	Q0	2169572	558	0.15281218350749928	DPRL_Question_Matching
A.83	Q0	2294165	797	0.1309142146536622	DPRL_Question_Matching
A.85	Q0	3054116	1	1.0	DPRL_Question_Matching
A.85	Q0	3054142	2	0.9400096200030156	DPRL_Question_Matching
A.85	Q0	3002716	3	0.5606897333773828	DPRL_Question_Matching
A.85	Q0	3055861	4	0.40017421536160586	DPRL_Question_Matching
A.85	Q0	3016515	5	0.3812667602475854	DPRL_Question_Matching
A.85	Q0	3002717	6	0.32044243491778207	DPRL_Question_Matching
A.85	Q0	3055918	7	0.32016970529197075	DPRL_Question_Matching
A.85	Q0	3004774	8	0.3008727001901416	DPRL_Question_Matching
A.85	Q0	3003770	9	0.30046543910796764	DPRL_Question_Matching
A.85	Q0	3005068	10	0.26076211862985027	DPRL_Question_Matching
A.85	Q0	3002721	11	0.24036000209791514	DPRL_Question_Matching
A.85	Q0	3042637	12	0.24021762044014414	DPRL_Question_Matching
A.85	Q0	3033331	13	0.2401078730234833	DPRL_Question_Matching
A.85	Q0	3008455	14	0.22080385464459865	DPRL_Question_Matching
A.85	Q0	3044656	15	0.2200182505687312	DPRL_Question_Matching
A.85	Q0	3027288	16	0.20827966835297884	DPRL_Question_Matching
A.85	Q0	1283488	17	0.20791514027160227	DPRL_Question_Matching
A.85	Q0	3053707	18	0.2045157038062768	DPRL_Question_Matching
A.85	Q0	3020886	19	0.20077359310522053	DPRL_Question_Matching
A.85	Q0	3047624	20	0.20047324257368232	DPRL_Question_Matching
A.85	Q0	1171593	119	0.10321319012101997	DPRL_Question_Matching
A.85	Q0	1132949	440	0.061074252508775455	DPRL_Question_Matching
A.85	Q0	3023556	752	0.04015392004824791	DPRL_Question_Matching
A.85	Q0	1001024	755	0.04015392004824791	DPRL_Question_Matching
A.86	Q0	2389270	1	1.0	DPRL_Question_Matching
A.86	Q0	328683	2	0.7839429424203967	DPRL_Question_Matching
A.86	Q0	795957	3	0.7805785731855646	DPRL_Question_Matching
A.86	Q0	94899	4	0.7231669423558785	DPRL_Question_Matching
A.86	Q0	328690	5	0.5956702876084016	DPRL_Question_Matching
A.86	Q0	1578372	6	0.5635860986416875	DPRL_Question_Matching
A.86	Q0	108300	7	0.5105694059469332	DPRL_Question_Matching
A.86	Q0	1216353	8	0.5039002554332486	DPRL_Question_Matching
A.86	Q0	795959	9	0.4994860832768538	DPRL_Question_Matching
A.86	Q0	1399412	10	0.4707115642397625	DPRL_Question_Matching
A.86	Q0	1236903	11	0.46922878564175735	DPRL_Question_Matching
A.86	Q0	605932	12	0.46818760559106165	DPRL_Question_Matching
A.86	Q0	161469	13	0.4426802950707242	DPRL_Question_Matching
A.86	Q0	906052	14	0.4386037864835565	DPRL_Question_Matching
A.86	Q0	1118828	15	0.4383667635332409	DPRL_Question_Matching
A.86	Q0	2389271	16	0.43733865938464894	DPRL_Question_Matching
A.86	Q0	525958	17	0.43520943765725406	DPRL_Question_Matching
A.86	Q0	1182898	18	0.41448239271433246	DPRL_Question_Matching
A.86	Q0	2778602	19	0.41082605172633335	DPRL_Question_Matching
A.86	Q0	1617633	20	0.4077558009976183	DPRL_Question_Matching
A.87	Q0	1418751	1	1.0	DPRL_Question_Matching
A.87	Q0	460738	2	0.9185554139059856	DPRL_Question_Matching
A.87	Q0	2421978	3	0.9161150428816017	DPRL_Question_Matching
A.87	Q0	1036904	4	0.5199844318266266	DPRL_Question_Matching
A.87	Q0	122979	5	0.4454999538662103	DPRL_Question_Matching
A.87	Q0	460737	6	0.3534115559752386	DPRL_Question_Matching
A.87	Q0	165024	7	0.29460591788200896	DPRL_Question_Matching
A.87	Q0	460804	8	0.29454240410745247	DPRL_Question_Matching
A.87	Q0	461378	9	0.2356732522396663	DPRL_Question_Matching
A.87	Q0	2421976	10	0.22601500598525504	DPRL_Question_Matching
A.87	Q0	2421975	11	0.16652362349419061	DPRL_Question_Matching
A.87	Q0	646231	12	0.16463534222899276	DPRL_Question_Matching
A.87	Q0	2723805	13	0.15476895121638387	DPRL_Question_Matching
A.87	Q0	2436936	14	0.15426659154901878	DPRL_Question_Matching
A.87	Q0	887275	15	0.14319683648735396	DPRL_Question_Matching
A.87	Q0	771561	16	0.14238666956765042	DPRL_Question_Matching
A.87	Q0	148010	17	0.14232251871520846	DPRL_Question_Matching
A.87	Q0	148011	18	0.14232251871520846	DPRL_Question_Matching
A.87	Q0	1104845	19	0.14095973918106755	DPRL_Question_Matching
A.87	Q0	397926	20	0.1301771848641475	DPRL_Question_Matching
A.88	Q0	135210	1	1.0	DPRL_Question_Matching
A.88	Q0	413815	2	0.9644522247338569	DPRL_Question_Matching
A.88	Q0	72308	3	0.8564688857720258	DPRL_Question_Matching
A.88	Q0	2431317	4	0.8188286157139135	DPRL_Question_Matching
A.88	Q0	1836680	5	0.8132615038879466	DPRL_Question_Matching
A.88	Q0	710915	6	0.6702596298710456	DPRL_Question_Matching
A.88	Q0	2431390	7	0.6327142214505325	DPRL_Question_Matching
A.88	Q0	413818	8	0.630622761360445	DPRL_Question_Matching
A.88	Q0	55518	9	0.5891843884976632	DPRL_Question_Matching
A.88	Q0	279883	10	0.5622455349784344	DPRL_Question_Matching
A.88	Q0	2061934	11	0.5525201378162992	DPRL_Question_Matching
A.88	Q0	352955	12	0.5198616295033069	DPRL_Question_Matching
A.88	Q0	641152	13	0.48667539793402903	DPRL_Question_Matching
A.88	Q0	1583245	14	0.48405037397006534	DPRL_Question_Matching
A.88	Q0	2064916	15	0.48231545013892985	DPRL_Question_Matching
A.88	Q0	136288	16	0.4790024258027884	DPRL_Question_Matching
A.88	Q0	81277	17	0.4785170987735712	DPRL_Question_Matching
A.88	Q0	2346947	18	0.45808798659673505	DPRL_Question_Matching
A.88	Q0	1854429	19	0.4567398661993832	DPRL_Question_Matching
A.88	Q0	451019	20	0.4477733791515107	DPRL_Question_Matching
A.88	Q0	2913652	205	0.18439105262695565	DPRL_Question_Matching
A.88	Q0	2196263	401	0.11171015597437925	DPRL_Question_Matching
A.88	Q0	2156332	618	0.07438140592328606	DPRL_Question_Matching
A.88	Q0	2824683	669	0.07424829924445057	DPRL_Question_Matching
A.88	Q0	2913640	809	0.07395888301252332	DPRL_Question_Matching
A.89	Q0	477225	1	1.0	DPRL_Question_Matching
A.89	Q0	22435	2	0.7117819979053389	DPRL_Question_Matching
A.89	Q0	4071	3	0.5755971167449819	DPRL_Question_Matching
A.89	Q0	477550	4	0.5465653177131967	DPRL_Question_Matching
A.89	Q0	586490	5	0.5203500006010867	DPRL_Question_Matching
A.89	Q0	495590	6	0.4965715940473234	DPRL_Question_Matching
A.89	Q0	15740	7	0.49569216925267573	DPRL_Question_Matching
A.89	Q0	694721	8	0.4734167746368139	DPRL_Question_Matching
A.89	Q0	12513	9	0.47170417135675624	DPRL_Question_Matching
A.89	Q0	1832807	10	0.46669575059281826	DPRL_Question_Matching
A.89	Q0	586535	11	0.43834401460437705	DPRL_Question_Matching
A.89	Q0	28548	12	0.4146332525155858	DPRL_Question_Matching
A.89	Q0	22021	13	0.38767614319342214	DPRL_Question_Matching
A.89	Q0	1448653	14	0.3873799466964752	DPRL_Question_Matching
A.89	Q0	15727	15	0.3856814802611065	DPRL_Question_Matching
A.89	Q0	2940648	16	0.382771262096691	DPRL_Question_Matching
A.89	Q0	2923750	17	0.36614386820872363	DPRL_Question_Matching
A.89	Q0	1418969	18	0.3639592124370943	DPRL_Question_Matching
A.89	Q0	291995	19	0.3570240093476844	DPRL_Question_Matching
A.89	Q0	133322	20	0.3567138574508053	DPRL_Question_Matching
A.89	Q0	519590	64	0.22460527194642954	DPRL_Question_Matching
A.89	Q0	464857	204	0.1419396628145028	DPRL_Question_Matching
A.89	Q0	514006	359	0.11091347307710063	DPRL_Question_Matching
A.89	Q0	464859	493	0.08441282979576663	DPRL_Question_Matching
A.89	Q0	2720900	496	0.08373696761977696	DPRL_Question_Matching
A.89	Q0	2720863	798	0.055649413286398546	DPRL_Question_Matching
A.90	Q0	499667	1	1.0	DPRL_Question_Matching
A.90	Q0	499649	2	0.5437564106725763	DPRL_Question_Matching
A.90	Q0	619444	3	0.3996175409838429	DPRL_Question_Matching
A.90	Q0	2065902	4	0.38440390611504593	DPRL_Question_Matching
A.90	Q0	499648	5	0.3507302767263584	DPRL_Question_Matching
A.90	Q0	3051537	6	0.3024019230528755	DPRL_Question_Matching
A.90	Q0	1378181	7	0.27912491327936634	DPRL_Question_Matching
A.90	Q0	1378222	8	0.27912491327936634	DPRL_Question_Matching
A.90	Q0	430368	9	0.2640843653797277	DPRL_Question_Matching
A.90	Q0	684801	10	0.2606658416638689	DPRL_Question_Matching
A.90	Q0	2530663	11	0.24826039807374095	DPRL_Question_Matching
A.90	Q0	1383419	12	0.24400455101132631	DPRL_Question_Matching
A.90	Q0	1267739	13	0.24336080717623645	DPRL_Question_Matching
A.90	Q0	430349	14	0.22882051382421745	DPRL_Question_Matching
A.90	Q0	125182	15	0.22630212058605398	DPRL_Question_Matching
A.90	Q0	555203	16	0.22611859355762456	DPRL_Question_Matching
A.90	Q0	2092914	17	0.2117791523743101	DPRL_Question_Matching
A.90	Q0	60264	18	0.21154027630934713	DPRL_Question_Matching
A.90	Q0	1378148	19	0.2093376038478077	DPRL_Question_Matching
A.90	Q0	296279	20	0.20835589369570962	DPRL_Question_Matching
A.90	Q0	1908785	105	0.12174493796697841	DPRL_Question_Matching
A.90	Q0	1106672	150	0.10470946571616055	DPRL_Question_Matching
A.90	Q0	1430479	803	0.0348693302689112	DPRL_Question_Matching
A.93	Q0	56206	1	1.0	DPRL_Question_Matching
A.93	Q0	2525615	2	0.5650105655276921	DPRL_Question_Matching
A.93	Q0	2699587	3	0.38881062368722386	DPRL_Question_Matching
A.93	Q0	2699454	4	0.31902707212150005	DPRL_Question_Matching
A.93	Q0	606928	5	0.24903165785606743	DPRL_Question_Matching
A.93	Q0	2534869	6	0.1993817572041992	DPRL_Question_Matching
A.93	Q0	2534885	7	0.1894135878188769	DPRL_Question_Matching
A.93	Q0	2626718	8	0.18903700637369847	DPRL_Question_Matching
A.93	Q0	257505	9	0.18893823340405488	DPRL_Question_Matching
A.93	Q0	82645	10	0.18862314512876197	DPRL_Question_Matching
A.93	Q0	185326	11	0.1785570546751763	DPRL_Question_Matching
A.93	Q0	1410040	12	0.15837447324957998	DPRL_Question_Matching
A.93	Q0	1831244	13	0.15016870755743406	DPRL_Question_Matching
A.93	Q0	685482	14	0.13972498167297165	DPRL_Question_Matching
A.93	Q0	2527436	15	0.1388759862158803	DPRL_Question_Matching
A.93	Q0	707948	16	0.13014672469924485	DPRL_Question_Matching
A.93	Q0	196209	17	0.12968332283424755	DPRL_Question_Matching
A.93	Q0	567227	18	0.12948874754729875	DPRL_Question_Matching
A.93	Q0	2626770	19	0.12936090116006296	DPRL_Question_Matching
A.93	Q0	168858	20	0.12909516569777144	DPRL_Question_Matching
A.93	Q0	1198950	673	0.01995470826839792	DPRL_Question_Matching
A.93	Q0	202333	687	0.01995470826839792	DPRL_Question_Matching
A.93	Q0	59179	893	0.01995470826839792	DPRL_Question_Matching
A.96	Q0	1216154	1	1.0	DPRL_Question_Matching
A.96	Q0	2417237	2	0.900934705112832	DPRL_Question_Matching
A.96	Q0	2311654	3	0.7471076166250167	DPRL_Question_Matching
A.96	Q0	2311764	4	0.6147983980492275	DPRL_Question_Matching
A.96	Q0	1173502	5	0.48745353953157106	DPRL_Question_Matching
A.96	Q0	1803477	6	0.46437168568662945	DPRL_Question_Matching
A.96	Q0	2439666	7	0.4386813394040888	DPRL_Question_Matching
A.96	Q0	1216284	8	0.33342801708711955	DPRL_Question_Matching
A.96	Q0	70199	9	0.3313955728262144	DPRL_Question_Matching
A.96	Q0	265947	10	0.3267883227794323	DPRL_Question_Matching
A.96	Q0	2417238	11	0.28523188895538093	DPRL_Question_Matching
A.96	Q0	423602	12	0.2550046677120196	DPRL_Question_Matching
A.96	Q0	70195	13	0.2544365119797695	DPRL_Question_Matching
A.96	Q0	1413886	14	0.22090774346293762	DPRL_Question_Matching
A.96	Q0	2439376	15	0.21575987941228708	DPRL_Question_Matching
A.96	Q0	266201	16	0.21006279149398907	DPRL_Question_Matching
A.96	Q0	109351	17	0.2082950114588084	DPRL_Question_Matching
A.96	Q0	2439491	18	0.20807293251601805	DPRL_Question_Matching
A.96	Q0	15768	19	0.20763515843055286	DPRL_Question_Matching
A.96	Q0	279896	20	0.20332449140565506	DPRL_Question_Matching
A.96	Q0	1748981	476	0.05458391404458846	DPRL_Question_Matching
A.98	Q0	1466714	1	1.0	DPRL_Question_Matching
A.98	Q0	2929015	2	0.8040984150027659	DPRL_Question_Matching
A.98	Q0	1311233	3	0.6982852751332479	DPRL_Question_Matching
A.98	Q0	1466625	4	0.6572904077792155	DPRL_Question_Matching
A.98	Q0	1311239	5	0.482258464894393	DPRL_Question_Matching
A.98	Q0	1311245	6	0.4331614625673805	DPRL_Question_Matching
A.98	Q0	795140	7	0.42537414101606114	DPRL_Question_Matching
A.98	Q0	311697	8	0.38599757899981174	DPRL_Question_Matching
A.98	Q0	315370	9	0.34457397111987365	DPRL_Question_Matching
A.98	Q0	471579	10	0.3426946824640994	DPRL_Question_Matching
A.98	Q0	1319330	11	0.3349674579133555	DPRL_Question_Matching
A.98	Q0	2427062	12	0.3340079680883584	DPRL_Question_Matching
A.98	Q0	225042	13	0.3246804885660789	DPRL_Question_Matching
A.98	Q0	889738	14	0.2762770927627712	DPRL_Question_Matching
A.98	Q0	158933	15	0.2494046936629587	DPRL_Question_Matching
A.98	Q0	1466624	16	0.24603889711427418	DPRL_Question_Matching
A.98	Q0	311700	17	0.23785372550725492	DPRL_Question_Matching
A.98	Q0	329399	18	0.2272511998389316	DPRL_Question_Matching
A.98	Q0	543971	19	0.22669357971416756	DPRL_Question_Matching
A.98	Q0	1311260	20	0.2171346523285255	DPRL_Question_Matching
A.98	Q0	344615	119	0.09943199524003934	DPRL_Question_Matching
A.98	Q0	191757	191	0.089348622246328	DPRL_Question_Matching
A.98	Q0	344621	415	0.06989570474602556	DPRL_Question_Matching
A.98	Q0	1679923	416	0.0698947480509147	DPRL_Question_Matching
A.98	Q0	623885	609	0.06008035716112665	DPRL_Question_Matching
A.98	Q0	837629	839	0.050204844416683055	DPRL_Question_Matching
A.99	Q0	364164	1	1.0	DPRL_Question_Matching
A.99	Q0	542351	2	0.8151226623564893	DPRL_Question_Matching
A.99	Q0	735866	3	0.7522824921139527	DPRL_Question_Matching
