A.52	1	2979261	89	0.9107808030265289	bert_cls
A.52	1	1330428	90	0.910220617390271	bert_cls
A.52	1	1378027	91	0.9096092897947093	bert_cls
A.52	1	1689463	92	0.905583250133288	bert_cls
A.52	1	1103902	93	0.9055589488007321	bert_cls
A.52	1	223313	94	0.9036855457499557	bert_cls
A.52	1	285008	95	0.9021667594115844	bert_cls
A.52	1	1186393	96	0.8999557811543035	bert_cls
A.52	1	1176835	97	0.8984405539958521	bert_cls
A.52	1	1176843	98	0.8984405539958521	bert_cls
A.52	1	1176891	99	0.8984405539958521	bert_cls
A.52	1	1613742	100	0.8955158954595782	bert_cls
A.52	1	1401154	101	0.8953984326363281	bert_cls
A.52	1	1966890	102	0.8952113359515123	bert_cls
A.52	1	2123851	103	0.8920339026954621	bert_cls
A.52	1	1404616	104	0.8895768524286061	bert_cls
A.52	1	1404621	105	0.8895768524286061	bert_cls
A.52	1	1404617	106	0.8895768524286061	bert_cls
A.52	1	2775709	107	0.8771886389730156	bert_cls
A.52	1	445944	108	0.8673911221468206	bert_cls
A.52	1	929401	109	0.8653569482206993	bert_cls
A.52	1	1279851	110	0.8586660799775849	bert_cls
A.52	1	672844	111	0.8460031193234762	bert_cls
A.52	1	237413	112	0.8427397419119389	bert_cls
A.65	1	1039004	1	0.938145676201311	bert_cls
A.65	1	288502	2	0.937557679871051	bert_cls
A.65	1	2976599	3	0.9372694430076259	bert_cls
A.65	1	2074214	4	0.934856004924555	bert_cls
A.65	1	2134498	5	0.9336502118245713	bert_cls
A.65	1	2757340	6	0.9324899276878534	bert_cls
A.65	1	2798984	7	0.931971735232366	bert_cls
A.65	1	191790	8	0.931260117345037	bert_cls
A.65	1	2283672	9	0.9305097105459941	bert_cls
A.65	1	1849408	10	0.9305075120083783	bert_cls
A.65	1	2866268	11	0.9289844030395733	bert_cls
A.65	1	36453	12	0.9289141616504814	bert_cls
A.65	1	930673	13	0.927937213393198	bert_cls
A.65	1	1273639	14	0.9264906247031303	bert_cls
A.65	1	2013614	15	0.9262793771334996	bert_cls
A.65	1	2326920	16	0.9258456410855733	bert_cls
A.65	1	1375474	17	0.9257110008304055	bert_cls
A.65	1	1044882	18	0.9251116213408712	bert_cls
A.65	1	1305828	19	0.9247582898076873	bert_cls
A.65	1	778119	20	0.9240359641313561	bert_cls
A.65	1	2831284	21	0.9237862824329041	bert_cls
A.65	1	2796159	22	0.9232779898455311	bert_cls
A.65	1	134164	23	0.923146740002921	bert_cls
A.65	1	2734722	24	0.9230098584607198	bert_cls
A.65	1	351416	25	0.9223866686926842	bert_cls
A.65	1	642150	26	0.9213747899679015	bert_cls
A.65	1	2343981	27	0.9212951273905587	bert_cls
A.65	1	1077128	28	0.9212013676271332	bert_cls
A.65	1	2634035	29	0.9201559773237918	bert_cls
A.65	1	2616297	30	0.919984067379168	bert_cls
A.65	1	2784243	31	0.9193227029531548	bert_cls
A.65	1	1456117	32	0.9182025911670291	bert_cls
A.65	1	1352503	33	0.9179001123509064	bert_cls
A.65	1	729209	34	0.9171406588570317	bert_cls
A.65	1	2564916	35	0.9167930020930375	bert_cls
A.65	1	1895524	36	0.9156585029358562	bert_cls
A.65	1	227795	37	0.9156004327630052	bert_cls
A.65	1	138903	38	0.9152306668431059	bert_cls
A.65	1	2421750	39	0.9148961485773517	bert_cls
A.65	1	1004136	40	0.9138746554866235	bert_cls
A.65	1	1835991	41	0.9137518128994322	bert_cls
A.65	1	1052675	42	0.9133642607595607	bert_cls
A.65	1	2192398	43	0.912532295945755	bert_cls
A.65	1	2707503	44	0.9122840602705397	bert_cls
A.65	1	2565289	45	0.9114005552055613	bert_cls
A.65	1	306245	46	0.9113766940465273	bert_cls
A.65	1	1351268	47	0.9113098344465741	bert_cls
A.65	1	1685500	48	0.9111927313136422	bert_cls
A.65	1	2816578	49	0.9110261174353674	bert_cls
A.65	1	309788	50	0.9109827980210556	bert_cls
A.65	1	1471673	51	0.9103562404816409	bert_cls
A.65	1	1296540	52	0.9101921132229227	bert_cls
A.65	1	1592863	53	0.9100777634392244	bert_cls
A.65	1	1950540	54	0.9095315967676941	bert_cls
A.65	1	332995	55	0.9094317625190699	bert_cls
A.65	1	811275	56	0.9093870284768376	bert_cls
A.65	1	2655412	57	0.9091407869186918	bert_cls
A.65	1	1870657	58	0.9083170675299884	bert_cls
A.65	1	2514256	59	0.9076139873003022	bert_cls
A.65	1	2515855	60	0.9076139873003022	bert_cls
A.65	1	2514268	61	0.9076139873003022	bert_cls
A.65	1	2520658	62	0.9076139873003022	bert_cls
A.65	1	2515649	63	0.9076139873003022	bert_cls
A.65	1	2995999	64	0.9069604198113211	bert_cls
A.65	1	125360	65	0.9069167710945601	bert_cls
A.65	1	530923	66	0.9059344638138991	bert_cls
A.65	1	297767	67	0.9056095605703439	bert_cls
A.65	1	2509899	68	0.9055276388113701	bert_cls
A.65	1	1027450	69	0.905216328429476	bert_cls
A.65	1	627214	70	0.9050174223348674	bert_cls
A.65	1	469297	71	0.9045695002194087	bert_cls
A.65	1	1657911	72	0.9044915093674174	bert_cls
A.65	1	47353	73	0.9041543017718426	bert_cls
A.65	1	2305975	74	0.9034143525281756	bert_cls
A.65	1	2078123	75	0.9025273859497149	bert_cls
A.65	1	48731	76	0.9018300874989672	bert_cls
A.65	1	195657	77	0.9009651854989246	bert_cls
A.65	1	786530	78	0.9002195997173081	bert_cls
A.65	1	3020719	79	0.9000633661896063	bert_cls
A.65	1	915763	80	0.8998388155876627	bert_cls
A.65	1	236723	81	0.8993180176318781	bert_cls
A.65	1	2754249	82	0.8972625693668697	bert_cls
A.65	1	2727175	83	0.8968755773055723	bert_cls
A.65	1	1291045	84	0.8966505516212397	bert_cls
A.65	1	2991512	85	0.896649241214515	bert_cls
A.65	1	2990859	86	0.896649241214515	bert_cls
A.65	1	1811330	87	0.8961995023858558	bert_cls
A.65	1	1756272	88	0.8961648133844627	bert_cls
A.65	1	57492	89	0.8960406467832277	bert_cls
A.65	1	637007	90	0.8950821973930245	bert_cls
A.65	1	426439	91	0.8947092632523541	bert_cls
A.65	1	1604662	92	0.8940475382497273	bert_cls
A.65	1	2426257	93	0.8931745134888591	bert_cls
A.65	1	1266943	94	0.8928025564502018	bert_cls
A.65	1	2335474	95	0.8923005870399195	bert_cls
A.65	1	891749	96	0.8913953243611398	bert_cls
A.65	1	1096110	97	0.8899722962951457	bert_cls
A.65	1	792615	98	0.8894432427785975	bert_cls
A.65	1	2593951	99	0.8890947509981274	bert_cls
A.65	1	1075082	100	0.8881403984255208	bert_cls
A.65	1	584720	101	0.8879510272872795	bert_cls
A.65	1	585474	102	0.8879510272872795	bert_cls
A.65	1	933913	103	0.8866252107439576	bert_cls
A.65	1	361818	104	0.8862948991841904	bert_cls
A.65	1	2441913	105	0.8831038774163862	bert_cls
A.65	1	1502753	106	0.8818648537107522	bert_cls
A.65	1	360299	107	0.8796076721266535	bert_cls
A.65	1	2288012	108	0.8777514401667212	bert_cls
A.65	1	2605853	109	0.877431608028679	bert_cls
A.65	1	1772955	110	0.8745717283075815	bert_cls
A.65	1	1034421	111	0.8737029066212124	bert_cls
A.65	1	2444353	112	0.8709030140695034	bert_cls
A.65	1	1235917	113	0.8689473939849862	bert_cls
A.65	1	1132042	114	0.8654688064223762	bert_cls
A.65	1	1784147	115	0.8627490291743277	bert_cls
A.65	1	524211	116	0.8530290384836549	bert_cls
A.65	1	468042	117	0.8487644554058522	bert_cls
A.65	1	1367659	118	0.8163827658630217	bert_cls
A.48	1	2368422	1	0.9478371580590025	bert_cls
A.48	1	1731568	2	0.9477841354761913	bert_cls
A.48	1	1111335	3	0.9444570372442607	bert_cls
A.48	1	1855584	4	0.9428587972375556	bert_cls
A.48	1	1744686	5	0.9428274077580078	bert_cls
A.48	1	2197616	6	0.9408191216878863	bert_cls
A.48	1	1457725	7	0.9403429057228178	bert_cls
A.48	1	1882853	8	0.9403403025702439	bert_cls
A.48	1	953765	9	0.9398751380391057	bert_cls
A.48	1	2429818	10	0.9390641159777379	bert_cls
A.48	1	1281757	11	0.9377786101273318	bert_cls
A.48	1	1016492	12	0.937765523321365	bert_cls
A.48	1	478455	13	0.9359336441081334	bert_cls
A.48	1	182279	14	0.9355837145208455	bert_cls
A.48	1	1012069	15	0.9343729551164115	bert_cls
A.48	1	1959851	16	0.9342060587170986	bert_cls
A.48	1	2245559	17	0.9337027120830849	bert_cls
A.48	1	1189421	18	0.9336390824437958	bert_cls
A.48	1	31961	19	0.9331906793217852	bert_cls
A.48	1	2892703	20	0.9324125410702758	bert_cls
A.48	1	673260	21	0.9322450977041279	bert_cls
A.48	1	2894974	22	0.9321012684467506	bert_cls
A.48	1	697494	23	0.9313411890335264	bert_cls
A.48	1	2536608	24	0.93095701655126	bert_cls
A.48	1	2781917	25	0.9307375028964193	bert_cls
A.48	1	1301188	26	0.9304677733132065	bert_cls
A.48	1	2151043	27	0.9299353584487247	bert_cls
A.48	1	1373246	28	0.9298700721074438	bert_cls
A.48	1	1293697	29	0.9298213121808144	bert_cls
A.48	1	2923388	30	0.9293181077436597	bert_cls
A.48	1	1563347	31	0.9290697684046724	bert_cls
A.48	1	2991814	32	0.9288024905547762	bert_cls
A.48	1	2191816	33	0.9285314247429896	bert_cls
A.48	1	2333305	34	0.9283633165434069	bert_cls
A.48	1	2070728	35	0.9280226619524723	bert_cls
A.48	1	2817569	36	0.9277829223785711	bert_cls
A.48	1	2200517	37	0.9274313644051414	bert_cls
A.48	1	527245	38	0.9268061146228794	bert_cls
A.48	1	2879121	39	0.9267632517014994	bert_cls
A.48	1	1976405	40	0.9265956805809022	bert_cls
A.48	1	2940648	41	0.9263306360719016	bert_cls
A.48	1	2699298	42	0.9259244091051585	bert_cls
A.48	1	2699299	43	0.9259244091051585	bert_cls
A.48	1	993972	44	0.9258739399793282	bert_cls
A.48	1	1042560	45	0.9255716945839422	bert_cls
A.48	1	3012237	46	0.9247612543166865	bert_cls
A.48	1	1840116	47	0.9247552328829703	bert_cls
A.48	1	2622977	48	0.9246389462009066	bert_cls
A.48	1	2481456	49	0.9243765688850688	bert_cls
A.48	1	717268	50	0.9242262092496973	bert_cls
A.48	1	2795146	51	0.9241036534639558	bert_cls
A.48	1	2124115	52	0.9228037531435545	bert_cls
A.48	1	622045	53	0.9226034808228872	bert_cls
A.48	1	2178727	54	0.9224810974677329	bert_cls
A.48	1	430172	55	0.9217757216797748	bert_cls
A.48	1	1249013	56	0.9215536512740422	bert_cls
A.48	1	1276813	57	0.9214935867173817	bert_cls
A.48	1	259837	58	0.920808681096033	bert_cls
A.48	1	1559955	59	0.9207536801763836	bert_cls
A.48	1	2352778	60	0.920705564037567	bert_cls
A.48	1	770385	61	0.9201198436155185	bert_cls
A.48	1	2067779	62	0.9197622097644628	bert_cls
A.48	1	975794	63	0.9195978604400448	bert_cls
A.48	1	1321573	64	0.919359949155845	bert_cls
A.48	1	1426328	65	0.918910812851815	bert_cls
A.48	1	1320300	66	0.918137653703525	bert_cls
A.48	1	1524918	67	0.9180000075210665	bert_cls
A.48	1	1748376	68	0.9177716860213389	bert_cls
A.48	1	554685	69	0.9176116021140536	bert_cls
A.48	1	1320221	70	0.9173814979875715	bert_cls
A.48	1	1681115	71	0.9172331284919949	bert_cls
A.48	1	488809	72	0.9171523266279296	bert_cls
A.48	1	1500136	73	0.9168292600736608	bert_cls
A.48	1	1500060	74	0.9168292600736608	bert_cls
A.48	1	1582428	75	0.9166691260393683	bert_cls
A.48	1	1365291	76	0.9163779886816765	bert_cls
A.48	1	2232300	77	0.9151268714858289	bert_cls
A.48	1	1404482	78	0.9147740431559107	bert_cls
A.48	1	55748	79	0.9147194889785136	bert_cls
A.48	1	55049	80	0.9146596051985779	bert_cls
A.48	1	1797826	81	0.9140207732399129	bert_cls
A.48	1	1405367	82	0.9140186650644488	bert_cls
A.48	1	2514917	83	0.9138420696124361	bert_cls
A.48	1	107932	84	0.913802246521619	bert_cls
A.48	1	1248198	85	0.9125627503277605	bert_cls
A.48	1	814497	86	0.9119555011341823	bert_cls
A.48	1	1836597	87	0.9102443245404591	bert_cls
A.48	1	1856843	88	0.910111907448343	bert_cls
A.48	1	1458594	89	0.909814397288111	bert_cls
A.48	1	702258	90	0.9082458196450461	bert_cls
A.48	1	2398861	91	0.9074453321185151	bert_cls
A.48	1	2517947	92	0.9066823722244777	bert_cls
A.48	1	205533	93	0.9066686090436514	bert_cls
A.48	1	2156058	94	0.9062191041582107	bert_cls
A.48	1	1689463	95	0.905583250133288	bert_cls
A.48	1	1081942	96	0.9052278948586607	bert_cls
A.48	1	1903435	97	0.9052204350281684	bert_cls
A.48	1	2764066	98	0.9050755989646831	bert_cls
A.48	1	2249879	99	0.9031566291366584	bert_cls
A.48	1	799364	100	0.902751910283043	bert_cls
A.48	1	2005938	101	0.901091964427441	bert_cls
A.48	1	256975	102	0.8971645423211223	bert_cls
A.48	1	893874	103	0.8960237217946195	bert_cls
A.48	1	2876660	104	0.8948598412175545	bert_cls
A.48	1	2307211	105	0.8927637707001423	bert_cls
A.48	1	3013953	106	0.8897486146959058	bert_cls
A.48	1	622222	107	0.8871290655752125	bert_cls
A.48	1	801743	108	0.8846738562603783	bert_cls
A.48	1	1726652	109	0.8843029102061474	bert_cls
A.48	1	543273	110	0.8808295449937643	bert_cls
A.48	1	1864998	111	0.8724216566970028	bert_cls
A.48	1	2096583	112	0.8697290660441274	bert_cls
A.48	1	730711	113	0.8098947476760341	bert_cls
A.59	1	2368422	1	0.9478371580590025	bert_cls
A.59	1	727573	2	0.9429717339055448	bert_cls
A.59	1	726868	3	0.9429717339055448	bert_cls
A.59	1	1016492	4	0.937765523321365	bert_cls
A.59	1	2026714	5	0.9374543261200738	bert_cls
A.59	1	1552330	6	0.9371719994164112	bert_cls
A.59	1	1031414	7	0.9371023740284513	bert_cls
A.59	1	1398710	8	0.9357519155387072	bert_cls
A.59	1	2228177	9	0.9350908522511688	bert_cls
A.59	1	2480664	10	0.9345297078852661	bert_cls
A.59	1	2611684	11	0.9345131697950533	bert_cls
A.59	1	2123605	12	0.93312931017734	bert_cls
A.59	1	127652	13	0.933069496112061	bert_cls
A.59	1	2669925	14	0.932789978450715	bert_cls
A.59	1	81445	15	0.9327077305819313	bert_cls
A.59	1	2127883	16	0.9323349020294681	bert_cls
A.59	1	2938828	17	0.9309893320446941	bert_cls
A.59	1	2528280	18	0.9308770151310566	bert_cls
A.59	1	2781917	19	0.9307375028964193	bert_cls
A.59	1	2461737	20	0.9306758525653803	bert_cls
A.59	1	60980	21	0.930661845871543	bert_cls
A.59	1	2001197	22	0.930385068598226	bert_cls
A.59	1	1768106	23	0.9295446102072095	bert_cls
A.59	1	712418	24	0.9293592381126773	bert_cls
A.59	1	352680	25	0.9278698845421729	bert_cls
A.59	1	1220106	26	0.9274530861884084	bert_cls
A.59	1	885276	27	0.9274214333436929	bert_cls
A.59	1	2356687	28	0.9272849517598974	bert_cls
A.59	1	1734600	29	0.927246656368679	bert_cls
A.59	1	1918197	30	0.9271859816120258	bert_cls
A.59	1	338439	31	0.9271442504964467	bert_cls
A.59	1	2180110	32	0.9266295889231718	bert_cls
A.59	1	2180093	33	0.9266295889231718	bert_cls
A.59	1	24381	34	0.9256730424214091	bert_cls
A.59	1	2163324	35	0.9251805551906026	bert_cls
A.59	1	2761609	36	0.9247515499059464	bert_cls
A.59	1	2533366	37	0.9247021950761208	bert_cls
A.59	1	84721	38	0.9245908039359436	bert_cls
A.59	1	2740741	39	0.9238882040100473	bert_cls
A.59	1	2326143	40	0.9235405268162123	bert_cls
A.59	1	2101865	41	0.9228648923935706	bert_cls
A.59	1	1258461	42	0.9226485231420068	bert_cls
A.59	1	2640206	43	0.9220214658084946	bert_cls
A.59	1	2792799	44	0.9215633275496251	bert_cls
A.59	1	706529	45	0.9215108181505258	bert_cls
A.59	1	3025341	46	0.9210743259059697	bert_cls
A.59	1	2493884	47	0.9202907180918406	bert_cls
A.59	1	2747089	48	0.9202465546024579	bert_cls
A.59	1	1949767	49	0.9201853084436364	bert_cls
A.59	1	2613504	50	0.9201853084436364	bert_cls
A.59	1	1865391	51	0.9201853084436364	bert_cls
A.59	1	2816385	52	0.9200864713268504	bert_cls
A.59	1	1990136	53	0.9194999158623333	bert_cls
A.59	1	1154100	54	0.9194436416338302	bert_cls
A.59	1	2957188	55	0.9193564354877067	bert_cls
A.59	1	2804001	56	0.9193509766204611	bert_cls
A.59	1	471443	57	0.9188802784896045	bert_cls
A.59	1	2503257	58	0.918828142498478	bert_cls
A.59	1	535845	59	0.9187217497847753	bert_cls
A.59	1	2406967	60	0.9185190776730865	bert_cls
A.59	1	2831678	61	0.9180254255738807	bert_cls
A.59	1	2696639	62	0.9176057987452845	bert_cls
A.59	1	54412	63	0.9174406059608174	bert_cls
A.59	1	2791058	64	0.9174253647490106	bert_cls
A.59	1	1400849	65	0.9168700399738463	bert_cls
A.59	1	936713	66	0.9164726541164303	bert_cls
A.59	1	2940551	67	0.9157707046624263	bert_cls
A.59	1	192493	68	0.9153059331232591	bert_cls
A.59	1	2150843	69	0.9152462228727483	bert_cls
A.59	1	801564	70	0.9146885327134335	bert_cls
A.59	1	800180	71	0.9146885327134335	bert_cls
A.59	1	1614895	72	0.9146813979900481	bert_cls
A.59	1	2251027	73	0.9145940143523732	bert_cls
A.59	1	2258177	74	0.9142293311090888	bert_cls
A.59	1	368280	75	0.9130263369828983	bert_cls
A.59	1	25719	76	0.9122916808709741	bert_cls
A.59	1	257739	77	0.9116228327321213	bert_cls
A.59	1	54438	78	0.9102468575900394	bert_cls
A.59	1	3018586	79	0.9101288607928609	bert_cls
A.59	1	1059253	80	0.9101218507404661	bert_cls
A.59	1	980073	81	0.9099623200557855	bert_cls
A.59	1	1015663	82	0.9097925103822797	bert_cls
A.59	1	1284880	83	0.9095914662607584	bert_cls
A.59	1	2269845	84	0.9090262983845004	bert_cls
A.59	1	2802067	85	0.908786997115687	bert_cls
A.59	1	2886304	86	0.9086190525806026	bert_cls
A.59	1	985215	87	0.9081884942397324	bert_cls
A.59	1	840135	88	0.9078596907028437	bert_cls
A.59	1	1968117	89	0.9074802893996345	bert_cls
A.59	1	1854389	90	0.9072824939645961	bert_cls
A.59	1	2731698	91	0.9072800935912272	bert_cls
A.59	1	928982	92	0.9071440133867028	bert_cls
A.59	1	1303911	93	0.9067682429286527	bert_cls
A.59	1	1680183	94	0.9060420686724393	bert_cls
A.59	1	2649974	95	0.9057118744287849	bert_cls
A.59	1	497741	96	0.9054670393922529	bert_cls
A.59	1	2457342	97	0.9046328642254625	bert_cls
A.59	1	695037	98	0.9040754129858474	bert_cls
A.59	1	2943885	99	0.9040746784311774	bert_cls
A.59	1	384399	100	0.9028781204352202	bert_cls
A.59	1	1355953	101	0.9011530828087765	bert_cls
A.59	1	960827	102	0.899948240605799	bert_cls
A.59	1	2278022	103	0.8995504590888304	bert_cls
A.59	1	1033575	104	0.8995466982411737	bert_cls
A.59	1	276426	105	0.8995417331702122	bert_cls
A.59	1	814304	106	0.8988950906658759	bert_cls
A.59	1	2213972	107	0.8986415880305283	bert_cls
A.59	1	2806108	108	0.8972844431617162	bert_cls
A.59	1	509318	109	0.8948211415956219	bert_cls
A.59	1	937265	110	0.89473783719518	bert_cls
A.59	1	387674	111	0.8940338079961252	bert_cls
A.59	1	2549518	112	0.8930390397221163	bert_cls
A.59	1	3025722	113	0.8910169342184493	bert_cls
A.59	1	54460	114	0.8906286749949202	bert_cls
A.59	1	210082	115	0.8860695207136354	bert_cls
A.59	1	1251286	116	0.8802789574594814	bert_cls
A.59	1	470827	117	0.8797117607021459	bert_cls
A.59	1	422360	118	0.8786878932461146	bert_cls
A.59	1	427920	119	0.8743922225043057	bert_cls
A.59	1	266974	120	0.87359481551085	bert_cls
A.59	1	1663951	121	0.873196029219854	bert_cls
A.59	1	304858	122	0.8713072253087673	bert_cls
A.59	1	1798888	123	0.8681624764834971	bert_cls
A.59	1	1251564	124	0.8654338397303786	bert_cls
A.59	1	500619	125	0.8643839922564364	bert_cls
A.59	1	639476	126	0.8222914538370915	bert_cls
A.59	1	589299	127	0.7955398409023188	bert_cls
A.37	1	366038	1	0.9477234211020125	bert_cls
A.37	1	2708498	2	0.9447194355198764	bert_cls
A.37	1	2930849	3	0.9441617107044737	bert_cls
A.37	1	2124430	4	0.9419760927541401	bert_cls
A.37	1	2456049	5	0.9414459317544616	bert_cls
A.37	1	1811423	6	0.9409229536765706	bert_cls
A.37	1	1811422	7	0.9409229536765706	bert_cls
A.37	1	2391656	8	0.9405415648451576	bert_cls
A.37	1	1758706	9	0.9399372427401266	bert_cls
A.37	1	3026549	10	0.9395583753184884	bert_cls
A.37	1	1661228	11	0.9389060201242102	bert_cls
A.37	1	1796195	12	0.9373373560748175	bert_cls
A.37	1	2662199	13	0.9372109375459236	bert_cls
A.37	1	2193366	14	0.9369495234102867	bert_cls
A.37	1	331437	15	0.936803082560294	bert_cls
A.37	1	535791	16	0.9366133104820524	bert_cls
A.37	1	2501190	17	0.9365168515736858	bert_cls
A.37	1	523929	18	0.9364685365286389	bert_cls
A.37	1	723134	19	0.9359892298371664	bert_cls
A.37	1	723135	20	0.9359892298371664	bert_cls
A.37	1	2491310	21	0.9357767625078457	bert_cls
A.37	1	1973420	22	0.9355501526525346	bert_cls
A.37	1	1460182	23	0.9353494912066748	bert_cls
A.37	1	2922503	24	0.9352931868316596	bert_cls
A.37	1	1490282	25	0.9336635343787777	bert_cls
A.37	1	180855	26	0.9332762506111271	bert_cls
A.37	1	217030	27	0.9331879863657333	bert_cls
A.37	1	2379594	28	0.9328609577589126	bert_cls
A.37	1	1857015	29	0.9318334631585318	bert_cls
A.37	1	2551035	30	0.9311772473330744	bert_cls
A.37	1	267677	31	0.9306958298719338	bert_cls
A.37	1	267889	32	0.9306958298719338	bert_cls
A.37	1	91116	33	0.9304145256216043	bert_cls
A.37	1	1330787	34	0.9301712173366783	bert_cls
A.37	1	2928694	35	0.929469888015236	bert_cls
A.37	1	330311	36	0.9289762050715595	bert_cls
A.37	1	2391486	37	0.9289332799053779	bert_cls
A.37	1	2760946	38	0.9283916891881886	bert_cls
A.37	1	102925	39	0.928075471888976	bert_cls
A.37	1	111792	40	0.926867538751383	bert_cls
A.37	1	2931904	41	0.9262428472346963	bert_cls
A.37	1	2104918	42	0.9259323511059732	bert_cls
A.37	1	2104917	43	0.9259323511059732	bert_cls
A.37	1	2104920	44	0.9259323511059732	bert_cls
A.37	1	198457	45	0.9257888780668696	bert_cls
A.37	1	198381	46	0.9257888780668696	bert_cls
A.37	1	1197559	47	0.9257119337471771	bert_cls
A.37	1	584112	48	0.9256224261355628	bert_cls
A.37	1	1404661	49	0.9254251343806819	bert_cls
A.37	1	1104901	50	0.9250794291989477	bert_cls
A.37	1	791898	51	0.9250104252791425	bert_cls
A.37	1	1471362	52	0.9249130490849301	bert_cls
A.37	1	2800705	53	0.9248351900271898	bert_cls
A.37	1	1478012	54	0.9248337810952691	bert_cls
A.37	1	2406417	55	0.9242693499681812	bert_cls
A.37	1	1260513	56	0.9238630122482526	bert_cls
A.37	1	2360626	57	0.9237213987560667	bert_cls
A.37	1	2310711	58	0.9228582096841813	bert_cls
A.37	1	2354989	59	0.9224675167521285	bert_cls
A.37	1	2730691	60	0.9223397036184903	bert_cls
A.37	1	2830014	61	0.9217580005495648	bert_cls
A.37	1	1397412	62	0.9211855953841197	bert_cls
A.37	1	1047969	63	0.9211430909058267	bert_cls
A.37	1	991230	64	0.9207816687233282	bert_cls
A.37	1	1587871	65	0.9203104457384813	bert_cls
A.37	1	2587763	66	0.920064921253388	bert_cls
A.37	1	3048588	67	0.9196295124844005	bert_cls
A.37	1	1426328	68	0.918910812851815	bert_cls
A.37	1	2121493	69	0.9188715040126385	bert_cls
A.37	1	1427306	70	0.9171836830244503	bert_cls
A.37	1	2649919	71	0.9170629159749957	bert_cls
A.37	1	2849684	72	0.9166318832602867	bert_cls
A.37	1	2003679	73	0.9165205571444495	bert_cls
A.37	1	1604903	74	0.915770307809345	bert_cls
A.37	1	1604844	75	0.915770307809345	bert_cls
A.37	1	1847257	76	0.9139720470841225	bert_cls
A.37	1	223334	77	0.9138177689536096	bert_cls
A.37	1	814497	78	0.9119555011341823	bert_cls
A.37	1	2757375	79	0.9116332440745749	bert_cls
A.37	1	679628	80	0.9115897280850724	bert_cls
A.37	1	679719	81	0.9115897280850724	bert_cls
A.37	1	381454	82	0.9114074863325133	bert_cls
A.37	1	103882	83	0.9112742776695973	bert_cls
A.37	1	263764	84	0.9093938646073026	bert_cls
A.37	1	2071566	85	0.9092407614079902	bert_cls
A.37	1	1623305	86	0.9091372281002161	bert_cls
A.37	1	1667502	87	0.9090215610611585	bert_cls
A.37	1	2103438	88	0.9089585279066427	bert_cls
A.37	1	2903069	89	0.9080705734447201	bert_cls
A.37	1	1050940	90	0.9080500572874596	bert_cls
A.37	1	839564	91	0.9078404664008243	bert_cls
A.37	1	414477	92	0.9074726204186055	bert_cls
A.37	1	1295769	93	0.9056573092478161	bert_cls
A.37	1	729494	94	0.9049276243590731	bert_cls
A.37	1	2276260	95	0.9045845170905825	bert_cls
A.37	1	1531343	96	0.9040203815532822	bert_cls
A.37	1	2459703	97	0.9032163570395452	bert_cls
A.37	1	1578987	98	0.903101464475843	bert_cls
A.37	1	494165	99	0.9026555336281898	bert_cls
A.37	1	239277	100	0.9025850101807765	bert_cls
A.37	1	1501124	101	0.9018677489202591	bert_cls
A.37	1	228731	102	0.9013413195010646	bert_cls
A.37	1	2414931	103	0.8988405269681485	bert_cls
A.37	1	903996	104	0.8985413744104841	bert_cls
A.37	1	1035794	105	0.897822770195251	bert_cls
A.37	1	621058	106	0.8954490828518297	bert_cls
A.37	1	775051	107	0.8909087808099909	bert_cls
A.37	1	2237425	108	0.8908437643426129	bert_cls
A.37	1	1504617	109	0.8906496908632565	bert_cls
A.37	1	2552384	110	0.8852244826920617	bert_cls
A.37	1	2659271	111	0.8818875179112603	bert_cls
A.37	1	855053	112	0.8818585151799573	bert_cls
A.37	1	2100001	113	0.8796688251557626	bert_cls
A.37	1	805063	114	0.8738231783716697	bert_cls
A.37	1	336955	115	0.8698408597416342	bert_cls
A.37	1	1060912	116	0.8598729236404703	bert_cls
A.55	1	1398905	1	0.9364999772322674	bert_cls
A.55	1	2940014	2	0.9299245889654006	bert_cls
A.55	1	1866846	3	0.9267376492293109	bert_cls
A.55	1	1866855	4	0.9267376492293109	bert_cls
A.55	1	1989210	5	0.9228666562737535	bert_cls
A.55	1	2586532	6	0.9203756093884552	bert_cls
A.55	1	2420991	7	0.9197232614807356	bert_cls
A.55	1	1879090	8	0.9189809384806618	bert_cls
A.55	1	1060580	9	0.9186714186718564	bert_cls
A.55	1	2644199	10	0.9144750884697954	bert_cls
A.55	1	1941279	11	0.9142790749527405	bert_cls
A.55	1	1045869	12	0.9134048071227144	bert_cls
A.55	1	1749131	13	0.9130106619855748	bert_cls
A.55	1	2997398	14	0.9129377169450107	bert_cls
A.55	1	125967	15	0.91225443746964	bert_cls
A.55	1	906990	16	0.9120648417892563	bert_cls
A.55	1	2006548	17	0.9115208989215628	bert_cls
A.55	1	1809252	18	0.910793693462945	bert_cls
A.55	1	71746	19	0.909910840214986	bert_cls
A.55	1	71752	20	0.909910840214986	bert_cls
A.55	1	1892429	21	0.9083348735096916	bert_cls
A.55	1	2760551	22	0.9082217256763094	bert_cls
A.55	1	2838999	23	0.9081323594320163	bert_cls
A.55	1	354324	24	0.9079770416174792	bert_cls
A.55	1	2518257	25	0.9066823722244777	bert_cls
A.55	1	571116	26	0.9064136876294664	bert_cls
A.55	1	2076226	27	0.9063083627532553	bert_cls
A.55	1	2942998	28	0.9062144709863992	bert_cls
