A.7	1	2834959	81	42.21646	mlt_base
A.7	1	812807	82	42.06059	mlt_base
A.7	1	874953	83	41.99141	mlt_base
A.7	1	3013230	84	41.95673	mlt_base
A.7	1	476378	85	41.823166	mlt_base
A.7	1	1250544	86	41.707203	mlt_base
A.7	1	1462321	87	41.62138	mlt_base
A.7	1	766945	88	41.422047	mlt_base
A.7	1	1090980	89	41.09518	mlt_base
A.7	1	778866	90	41.04794	mlt_base
A.7	1	2353341	91	40.85644	mlt_base
A.7	1	2207958	92	40.753967	mlt_base
A.7	1	2409110	93	40.656143	mlt_base
A.7	1	1787713	94	40.61917	mlt_base
A.7	1	1983916	95	40.53671	mlt_base
A.7	1	676649	96	40.535225	mlt_base
A.7	1	2607563	97	40.493324	mlt_base
A.7	1	1845991	98	40.491344	mlt_base
A.7	1	900614	99	40.26173	mlt_base
A.7	1	116553	100	39.94938	mlt_base
A.7	1	1787068	101	39.946045	mlt_base
A.7	1	19338	102	39.82431	mlt_base
A.7	1	874966	103	39.700764	mlt_base
A.7	1	316651	104	39.6418	mlt_base
A.7	1	481295	105	39.59149	mlt_base
A.7	1	1701082	106	39.56542	mlt_base
A.7	1	1664586	107	39.513744	mlt_base
A.7	1	2409061	108	39.339535	mlt_base
A.7	1	1585813	109	39.235462	mlt_base
A.7	1	1303643	110	39.187683	mlt_base
A.7	1	2409067	111	39.182518	mlt_base
A.7	1	1804911	112	39.167736	mlt_base
A.7	1	1341066	113	39.10404	mlt_base
A.7	1	778858	114	39.070164	mlt_base
A.7	1	362016	115	39.06913	mlt_base
A.7	1	2141221	116	39.047417	mlt_base
A.7	1	906600	117	39.043182	mlt_base
A.7	1	718674	118	38.882195	mlt_base
A.7	1	2434123	119	38.821514	mlt_base
A.7	1	2964727	120	38.784554	mlt_base
A.7	1	2832423	121	38.748646	mlt_base
A.7	1	2077616	122	38.578255	mlt_base
A.7	1	1726005	123	38.569496	mlt_base
A.7	1	915399	124	38.5433	mlt_base
A.7	1	1450657	125	38.45716	mlt_base
A.7	1	1166451	126	38.431805	mlt_base
A.7	1	1343476	127	38.424442	mlt_base
A.7	1	2411884	128	38.345768	mlt_base
A.7	1	349883	129	38.338478	mlt_base
A.7	1	1960279	130	38.273033	mlt_base
A.7	1	892993	131	38.214725	mlt_base
A.7	1	2409445	132	38.20799	mlt_base
A.7	1	2409447	133	38.17178	mlt_base
A.7	1	313060	134	38.11458	mlt_base
A.7	1	313099	135	38.10241	mlt_base
A.7	1	801108	136	38.0905	mlt_base
A.7	1	1381818	137	37.96161	mlt_base
A.7	1	2646476	138	37.923977	mlt_base
A.7	1	3027813	139	37.90404	mlt_base
A.7	1	2604681	140	37.865105	mlt_base
A.7	1	1892105	141	37.836304	mlt_base
A.7	1	1337340	142	37.825203	mlt_base
A.7	1	1966617	143	37.79608	mlt_base
A.7	1	253121	144	37.738667	mlt_base
A.7	1	1494155	145	37.71528	mlt_base
A.7	1	2374420	146	37.69706	mlt_base
A.7	1	607523	147	37.549225	mlt_base
A.7	1	1251286	148	37.31719	mlt_base
A.7	1	1938363	149	37.20546	mlt_base
A.7	1	2835003	150	37.165894	mlt_base
A.7	1	2120243	151	37.13799	mlt_base
A.7	1	1491296	152	37.095493	mlt_base
A.7	1	2813310	153	37.094345	mlt_base
A.7	1	1938360	154	37.057293	mlt_base
A.7	1	1216583	155	37.05171	mlt_base
A.7	1	401269	156	37.01092	mlt_base
A.7	1	1160057	157	36.960102	mlt_base
A.7	1	2021746	158	36.959885	mlt_base
A.7	1	436292	159	36.95796	mlt_base
A.7	1	1902032	160	36.884583	mlt_base
A.7	1	2052900	161	36.856213	mlt_base
A.7	1	2988263	162	36.74216	mlt_base
A.7	1	503605	163	36.719063	mlt_base
A.7	1	304716	164	36.55786	mlt_base
A.7	1	247775	165	36.4789	mlt_base
A.7	1	1611519	166	36.47785	mlt_base
A.7	1	2011070	167	36.461067	mlt_base
A.7	1	317466	168	36.393562	mlt_base
A.7	1	317480	169	36.30426	mlt_base
A.7	1	54956	170	36.228676	mlt_base
A.7	1	1933999	171	36.13735	mlt_base
A.7	1	480796	172	36.11098	mlt_base
A.8	1	2696745	1	59.81887	mlt_base
A.8	1	2696783	2	57.376564	mlt_base
A.8	1	2696750	3	56.08508	mlt_base
A.8	1	2696776	4	55.30309	mlt_base
A.8	1	2696751	5	55.216557	mlt_base
A.8	1	2907557	6	48.91698	mlt_base
A.8	1	2907569	7	47.737785	mlt_base
A.8	1	2866713	8	47.461033	mlt_base
A.8	1	2488849	9	45.76955	mlt_base
A.8	1	2911709	10	43.629185	mlt_base
A.8	1	1893895	11	43.372112	mlt_base
A.8	1	2911811	12	43.36092	mlt_base
A.8	1	475831	13	43.025715	mlt_base
A.8	1	2278246	14	42.75208	mlt_base
A.8	1	2911701	15	42.42147	mlt_base
A.8	1	2233599	16	42.09006	mlt_base
A.8	1	2215845	17	41.901367	mlt_base
A.8	1	1130421	18	41.89545	mlt_base
A.8	1	2563111	19	41.60266	mlt_base
A.8	1	521643	20	41.056606	mlt_base
A.8	1	2215826	21	41.05253	mlt_base
A.8	1	2612121	22	40.99005	mlt_base
A.8	1	1760962	23	40.558815	mlt_base
A.8	1	574321	24	40.42737	mlt_base
A.8	1	2563085	25	40.245346	mlt_base
A.8	1	2042996	26	40.235294	mlt_base
A.8	1	3035110	27	39.89099	mlt_base
A.8	1	1822880	28	39.602707	mlt_base
A.8	1	1771411	29	39.178303	mlt_base
A.8	1	1771163	30	38.97288	mlt_base
A.8	1	1035297	31	38.85649	mlt_base
A.8	1	1944873	32	38.736652	mlt_base
A.8	1	2123986	33	38.10176	mlt_base
A.8	1	232151	34	38.038155	mlt_base
A.8	1	2834612	35	37.964752	mlt_base
A.8	1	521625	36	37.85631	mlt_base
A.8	1	1729867	37	37.790234	mlt_base
A.8	1	236931	38	37.466354	mlt_base
A.8	1	2904224	39	37.21703	mlt_base
A.8	1	2433945	40	37.187775	mlt_base
A.8	1	2605982	41	37.07875	mlt_base
A.8	1	290106	42	37.000763	mlt_base
A.8	1	2862088	43	36.80213	mlt_base
A.8	1	1411585	44	36.495144	mlt_base
A.8	1	86461	45	36.40747	mlt_base
A.8	1	776649	46	36.2395	mlt_base
A.8	1	1098499	47	36.088287	mlt_base
A.8	1	1770370	48	35.985943	mlt_base
A.8	1	2047521	49	35.892605	mlt_base
A.8	1	1530437	50	35.643917	mlt_base
A.8	1	1408312	51	35.565365	mlt_base
A.8	1	1399278	52	35.550537	mlt_base
A.8	1	2842529	53	35.5149	mlt_base
A.8	1	2126953	54	35.48835	mlt_base
A.8	1	902574	55	35.42023	mlt_base
A.8	1	2109237	56	35.414864	mlt_base
A.8	1	1148870	57	35.403046	mlt_base
A.8	1	1151874	58	35.38008	mlt_base
A.8	1	2143163	59	35.355236	mlt_base
A.8	1	734095	60	35.323574	mlt_base
A.8	1	1719131	61	34.941025	mlt_base
A.8	1	1130263	62	34.90546	mlt_base
A.8	1	2786421	63	34.82699	mlt_base
A.8	1	877763	64	34.758915	mlt_base
A.8	1	1037592	65	34.403366	mlt_base
A.8	1	1877762	66	34.40204	mlt_base
A.8	1	799103	67	34.20526	mlt_base
A.8	1	452549	68	34.143406	mlt_base
A.8	1	2862119	69	34.110123	mlt_base
A.8	1	1774786	70	33.874317	mlt_base
A.8	1	378211	71	33.768185	mlt_base
A.8	1	2160624	72	33.67764	mlt_base
A.8	1	1761183	73	33.424335	mlt_base
A.8	1	290107	74	33.3431	mlt_base
A.8	1	2475779	75	33.340103	mlt_base
A.8	1	2911064	76	33.314255	mlt_base
A.8	1	1770983	77	33.271534	mlt_base
A.8	1	1538783	78	33.270798	mlt_base
A.8	1	2160569	79	33.228966	mlt_base
A.8	1	2725111	80	33.20832	mlt_base
A.8	1	2595409	81	33.07388	mlt_base
A.8	1	149075	82	33.01658	mlt_base
A.8	1	2307347	83	32.94197	mlt_base
A.8	1	2602361	84	32.919037	mlt_base
A.8	1	2862087	85	32.837036	mlt_base
A.8	1	2595407	86	32.798542	mlt_base
A.8	1	2157875	87	32.777912	mlt_base
A.8	1	3018729	88	32.76817	mlt_base
A.8	1	1477495	89	32.7371	mlt_base
A.8	1	769998	90	32.670612	mlt_base
A.8	1	1411604	91	32.65288	mlt_base
A.8	1	2616645	92	32.542007	mlt_base
A.8	1	2798123	93	32.532406	mlt_base
A.8	1	158342	94	32.37805	mlt_base
A.8	1	280352	95	32.23777	mlt_base
A.8	1	30674	96	32.12714	mlt_base
A.8	1	3018702	97	32.048367	mlt_base
A.8	1	2114616	98	31.94176	mlt_base
A.8	1	564903	99	31.748478	mlt_base
A.8	1	721835	100	31.745129	mlt_base
A.8	1	988613	101	31.731236	mlt_base
A.8	1	2675395	102	31.679922	mlt_base
A.8	1	2105492	103	31.634972	mlt_base
A.8	1	1200558	104	31.610937	mlt_base
A.8	1	2107278	105	31.594957	mlt_base
A.8	1	190842	106	31.55852	mlt_base
A.8	1	3014950	107	31.444016	mlt_base
A.8	1	1941279	108	31.355873	mlt_base
A.8	1	2608511	109	31.31921	mlt_base
A.8	1	71632	110	31.229252	mlt_base
A.8	1	1309617	111	31.103788	mlt_base
A.8	1	1060480	112	30.998926	mlt_base
A.8	1	238694	113	30.994411	mlt_base
A.8	1	1024747	114	30.978521	mlt_base
A.8	1	1121634	115	30.872286	mlt_base
A.8	1	2181623	116	30.667892	mlt_base
A.8	1	518046	117	30.616764	mlt_base
A.8	1	2459676	118	30.539719	mlt_base
A.8	1	1774806	119	30.37933	mlt_base
A.8	1	2541163	120	30.368681	mlt_base
A.8	1	1448871	121	30.338839	mlt_base
A.8	1	1373623	122	30.266079	mlt_base
A.8	1	2790044	123	30.190601	mlt_base
A.8	1	1502218	124	30.144302	mlt_base
A.8	1	765540	125	30.111752	mlt_base
A.8	1	1219794	126	30.0936	mlt_base
A.8	1	2092809	127	30.055197	mlt_base
A.8	1	310691	128	30.003756	mlt_base
A.8	1	1606309	129	29.961088	mlt_base
A.8	1	3015057	130	29.91	mlt_base
A.8	1	1334628	131	29.854998	mlt_base
A.8	1	2332223	132	29.786871	mlt_base
A.8	1	948494	133	29.773394	mlt_base
A.8	1	2288395	134	29.76891	mlt_base
A.8	1	1755045	135	29.734793	mlt_base
A.8	1	2624516	136	29.700306	mlt_base
A.8	1	2716267	137	29.696003	mlt_base
A.8	1	2789574	138	29.665474	mlt_base
A.8	1	3049039	139	29.564795	mlt_base
A.8	1	1769668	140	29.539629	mlt_base
A.8	1	2933677	141	29.456974	mlt_base
A.8	1	1006144	142	29.439587	mlt_base
A.8	1	1091740	143	29.406145	mlt_base
A.8	1	319657	144	29.405884	mlt_base
A.8	1	2527387	145	29.390568	mlt_base
A.8	1	1669589	146	29.375029	mlt_base
A.8	1	2205281	147	29.34244	mlt_base
A.8	1	683544	148	29.28206	mlt_base
A.8	1	2449837	149	29.259195	mlt_base
A.8	1	2625528	150	29.24563	mlt_base
A.8	1	980202	151	29.14102	mlt_base
A.8	1	856713	152	29.080807	mlt_base
A.8	1	1162413	153	28.98833	mlt_base
A.8	1	2987443	154	28.981567	mlt_base
A.8	1	2904197	155	28.888693	mlt_base
A.8	1	2984963	156	28.86245	mlt_base
A.8	1	2332229	157	28.849257	mlt_base
A.9	1	368304	1	16.717947	mlt_base
A.9	1	94752	2	16.577589	mlt_base
A.9	1	45494	3	16.500433	mlt_base
A.9	1	2305486	4	16.384516	mlt_base
A.9	1	2147511	5	16.335955	mlt_base
A.9	1	2059135	6	16.28624	mlt_base
A.9	1	3002132	7	16.001669	mlt_base
A.9	1	1863860	8	15.980252	mlt_base
A.9	1	632438	9	15.975695	mlt_base
A.9	1	1743319	10	15.97393	mlt_base
A.9	1	1970666	11	15.96761	mlt_base
A.9	1	1970655	12	15.95843	mlt_base
A.9	1	1833391	13	15.938162	mlt_base
A.9	1	1291406	14	15.8980255	mlt_base
A.9	1	2586362	15	15.808511	mlt_base
A.9	1	443211	16	15.772703	mlt_base
A.9	1	1432130	17	15.766723	mlt_base
A.9	1	2413633	18	15.719704	mlt_base
A.9	1	1017541	19	15.661391	mlt_base
A.9	1	811268	20	15.64767	mlt_base
A.9	1	561632	21	15.63894	mlt_base
A.9	1	1912935	22	15.618451	mlt_base
A.9	1	441487	23	15.60271	mlt_base
A.9	1	2539832	24	15.568228	mlt_base
A.9	1	2174066	25	15.516249	mlt_base
A.9	1	219495	26	15.486477	mlt_base
A.9	1	2238549	27	15.484345	mlt_base
A.9	1	2915590	28	15.449008	mlt_base
A.9	1	1200574	29	15.41839	mlt_base
A.9	1	1758892	30	15.41445	mlt_base
A.9	1	83448	31	15.406969	mlt_base
A.9	1	418059	32	15.4059105	mlt_base
A.9	1	1245272	33	15.398663	mlt_base
A.9	1	830997	34	15.364605	mlt_base
A.9	1	3054069	35	15.344813	mlt_base
A.9	1	2412955	36	15.334014	mlt_base
A.9	1	1372105	37	15.314723	mlt_base
A.9	1	3041828	38	15.313605	mlt_base
A.9	1	2278557	39	15.296435	mlt_base
A.9	1	2831801	40	15.286106	mlt_base
A.9	1	2973014	41	15.284567	mlt_base
A.9	1	571128	42	15.269133	mlt_base
A.9	1	165384	43	15.261493	mlt_base
A.9	1	2180182	44	15.259759	mlt_base
A.9	1	441492	45	15.235199	mlt_base
A.9	1	801757	46	15.229711	mlt_base
A.9	1	978703	47	15.223223	mlt_base
A.9	1	1606708	48	15.201181	mlt_base
A.9	1	1196663	49	15.177137	mlt_base
A.9	1	2090858	50	15.155656	mlt_base
A.9	1	2117309	51	15.149505	mlt_base
A.9	1	2106315	52	15.146421	mlt_base
A.9	1	1748926	53	15.1373625	mlt_base
A.9	1	2177194	54	15.099798	mlt_base
A.9	1	2528157	55	15.094886	mlt_base
A.9	1	770315	56	15.074871	mlt_base
A.9	1	231932	57	15.068874	mlt_base
A.9	1	1069130	58	15.061898	mlt_base
A.9	1	1095684	59	15.055413	mlt_base
A.9	1	1581672	60	15.054171	mlt_base
A.9	1	2237943	61	15.048517	mlt_base
A.9	1	765981	62	15.017631	mlt_base
A.9	1	1606851	63	15.014159	mlt_base
A.9	1	3038318	64	15.01183	mlt_base
A.9	1	1811767	65	14.989072	mlt_base
A.9	1	1770532	66	14.984193	mlt_base
A.9	1	1246830	67	14.968967	mlt_base
A.9	1	617098	68	14.954717	mlt_base
A.9	1	522046	69	14.951917	mlt_base
A.9	1	1876508	70	14.950274	mlt_base
A.9	1	1878327	71	14.925245	mlt_base
A.9	1	2385981	72	14.921075	mlt_base
A.9	1	905550	73	14.914233	mlt_base
A.9	1	2935679	74	14.910044	mlt_base
A.9	1	1524605	75	14.905781	mlt_base
A.9	1	2305969	76	14.895405	mlt_base
A.9	1	1193437	77	14.875904	mlt_base
A.9	1	1579144	78	14.852111	mlt_base
A.9	1	1449225	79	14.851964	mlt_base
A.9	1	883479	80	14.837187	mlt_base
A.9	1	2950389	81	14.836763	mlt_base
A.9	1	1554991	82	14.835299	mlt_base
A.10	1	2780439	1	43.771236	mlt_base
A.10	1	750826	2	38.590206	mlt_base
A.10	1	2868818	3	38.295322	mlt_base
A.10	1	2092887	4	38.063404	mlt_base
A.10	1	769025	5	37.95998	mlt_base
A.10	1	749898	6	37.953053	mlt_base
A.10	1	1089556	7	37.913868	mlt_base
A.10	1	1839208	8	37.83192	mlt_base
A.10	1	67200	9	37.52498	mlt_base
A.10	1	1248806	10	37.17277	mlt_base
A.10	1	1839203	11	36.58624	mlt_base
A.10	1	309827	12	36.562084	mlt_base
A.10	1	2748798	13	36.543873	mlt_base
A.10	1	218800	14	36.519115	mlt_base
A.10	1	2621185	15	36.502068	mlt_base
A.10	1	2644953	16	36.47113	mlt_base
A.10	1	104678	17	36.455303	mlt_base
A.10	1	2731688	18	36.410652	mlt_base
A.10	1	1321480	19	36.00437	mlt_base
A.10	1	2459618	20	35.999825	mlt_base
A.10	1	390841	21	35.994274	mlt_base
A.10	1	1479906	22	35.96567	mlt_base
A.10	1	309815	23	35.882652	mlt_base
A.10	1	1447908	24	35.84092	mlt_base
A.10	1	2357579	25	35.814617	mlt_base
A.10	1	2382574	26	35.624382	mlt_base
A.10	1	2046833	27	35.58939	mlt_base
A.10	1	2390698	28	35.331944	mlt_base
A.10	1	378529	29	35.236393	mlt_base
A.10	1	3014852	30	34.537647	mlt_base
A.10	1	2163442	31	34.398758	mlt_base
A.10	1	2795646	32	34.364426	mlt_base
A.10	1	2221892	33	34.352196	mlt_base
A.10	1	2203944	34	34.331856	mlt_base
A.10	1	104469	35	34.14799	mlt_base
A.10	1	2603130	36	34.125294	mlt_base
A.10	1	104462	37	33.927742	mlt_base
A.10	1	67204	38	33.920662	mlt_base
A.10	1	39232	39	33.846596	mlt_base
A.10	1	2718792	40	33.841423	mlt_base
A.10	1	1146180	41	33.809917	mlt_base
A.10	1	2721923	42	33.773026	mlt_base
A.10	1	1089534	43	33.64584	mlt_base
A.10	1	2681840	44	33.63052	mlt_base
A.10	1	931633	45	33.61131	mlt_base
A.10	1	2288668	46	33.550877	mlt_base
A.10	1	1409151	47	33.35195	mlt_base
A.10	1	1554661	48	33.25403	mlt_base
A.10	1	2206314	49	33.20071	mlt_base
A.10	1	2795278	50	33.10627	mlt_base
A.10	1	452449	51	33.051723	mlt_base
A.10	1	825951	52	32.962162	mlt_base
A.10	1	2219144	53	32.884563	mlt_base
A.10	1	1821535	54	32.762638	mlt_base
A.10	1	1208608	55	32.761684	mlt_base
A.10	1	1816446	56	32.71672	mlt_base
A.10	1	1732647	57	32.623386	mlt_base
A.10	1	2897532	58	32.606625	mlt_base
A.10	1	390055	59	32.577393	mlt_base
A.10	1	2796594	60	32.495277	mlt_base
A.10	1	2282074	61	32.47113	mlt_base
A.10	1	1347955	62	32.445396	mlt_base
A.10	1	157418	63	32.438732	mlt_base
A.10	1	67203	64	32.361996	mlt_base
A.10	1	1106020	65	32.298634	mlt_base
A.10	1	452032	66	32.296894	mlt_base
A.10	1	1106044	67	32.17994	mlt_base
A.10	1	764871	68	32.153713	mlt_base
A.10	1	553849	69	32.057446	mlt_base
A.10	1	2283434	70	32.01009	mlt_base
A.10	1	1600231	71	31.901125	mlt_base
A.10	1	2204311	72	31.884745	mlt_base
A.10	1	1776269	73	31.879229	mlt_base
A.10	1	1297273	74	31.847942	mlt_base
A.10	1	2338993	75	31.828045	mlt_base
A.10	1	2801603	76	31.725431	mlt_base
A.10	1	277017	77	31.701487	mlt_base
A.10	1	790931	78	31.693594	mlt_base
A.10	1	233987	79	31.689415	mlt_base
A.10	1	950708	80	31.674896	mlt_base
A.10	1	793622	81	31.6536	mlt_base
A.10	1	306347	82	31.611713	mlt_base
A.10	1	1321316	83	31.52546	mlt_base
A.10	1	1029154	84	31.44714	mlt_base
A.10	1	764855	85	31.365353	mlt_base
A.10	1	637530	86	31.325113	mlt_base
A.10	1	1566207	87	31.295233	mlt_base
A.10	1	1341406	88	31.195917	mlt_base
A.10	1	378801	89	31.076511	mlt_base
A.10	1	398093	90	31.07057	mlt_base
A.10	1	1675112	91	31.009602	mlt_base
A.10	1	317617	92	31.001394	mlt_base
A.10	1	2372334	93	30.948969	mlt_base
A.10	1	1780767	94	30.866652	mlt_base
A.10	1	1618268	95	30.827782	mlt_base
A.10	1	2111137	96	30.820198	mlt_base
A.10	1	459563	97	30.710623	mlt_base
A.10	1	2256222	98	30.58204	mlt_base
A.10	1	2289025	99	30.580458	mlt_base
A.10	1	308360	100	30.578918	mlt_base
A.10	1	1009349	101	30.571075	mlt_base
A.10	1	1633844	102	30.525799	mlt_base
A.10	1	368885	103	30.31478	mlt_base
A.10	1	2234616	104	30.14469	mlt_base
A.10	1	2505189	105	30.055454	mlt_base
A.10	1	553896	106	30.013872	mlt_base
A.10	1	1266753	107	29.900087	mlt_base
A.10	1	376950	108	29.887896	mlt_base
A.10	1	2475779	109	29.83532	mlt_base
A.10	1	390861	110	29.785305	mlt_base
A.10	1	2480156	111	29.749071	mlt_base
A.10	1	159757	112	29.736095	mlt_base
A.10	1	1426362	113	29.7248	mlt_base
A.10	1	20263	114	29.70187	mlt_base
A.10	1	2652809	115	29.7017	mlt_base
A.10	1	678763	116	29.668144	mlt_base
A.10	1	2969664	117	29.661467	mlt_base
A.10	1	358364	118	29.625734	mlt_base
A.10	1	112641	119	29.581963	mlt_base
A.10	1	1756950	120	29.561396	mlt_base
A.10	1	1206205	121	29.542702	mlt_base
A.10	1	2692100	122	29.525219	mlt_base
A.10	1	1916747	123	29.472397	mlt_base
A.10	1	414526	124	29.435057	mlt_base
A.10	1	1496885	125	29.416548	mlt_base
A.10	1	2175161	126	29.392838	mlt_base
A.10	1	693967	127	29.334148	mlt_base
A.10	1	793609	128	29.332983	mlt_base
A.10	1	1608768	129	29.299978	mlt_base
A.10	1	1248686	130	29.296486	mlt_base
A.10	1	2063988	131	29.271349	mlt_base
A.10	1	2843433	132	29.155622	mlt_base
A.10	1	1429516	133	29.134779	mlt_base
A.10	1	3011089	134	29.112335	mlt_base
A.10	1	1881797	135	29.06607	mlt_base
A.10	1	2075310	136	29.05037	mlt_base
A.10	1	850009	137	29.018782	mlt_base
A.10	1	2584497	138	28.988558	mlt_base
A.10	1	2506073	139	28.893995	mlt_base
A.10	1	832992	140	28.868555	mlt_base
A.10	1	308358	141	28.86764	mlt_base
A.10	1	2322580	142	28.831182	mlt_base
A.10	1	1943164	143	28.81933	mlt_base
A.10	1	77507	144	28.792253	mlt_base
A.10	1	1113836	145	28.762695	mlt_base
A.10	1	1397759	146	28.715893	mlt_base
A.10	1	1577237	147	28.706194	mlt_base
A.10	1	308365	148	28.672688	mlt_base
A.10	1	2723409	149	28.640196	mlt_base
A.10	1	2560843	150	28.613565	mlt_base
A.10	1	2936875	151	28.579554	mlt_base
A.10	1	108176	152	28.568035	mlt_base
A.10	1	819301	153	28.508726	mlt_base
A.10	1	592527	154	28.492506	mlt_base
A.10	1	1935353	155	28.395306	mlt_base
A.10	1	2074121	156	28.319117	mlt_base
A.10	1	2622163	157	28.25353	mlt_base
A.10	1	1525359	158	28.246576	mlt_base
A.10	1	160114	159	28.2211	mlt_base
A.10	1	2264149	160	28.195803	mlt_base
A.10	1	2821867	161	28.187967	mlt_base
A.10	1	2822881	162	28.155066	mlt_base
A.10	1	984094	163	28.136326	mlt_base
A.10	1	2080520	164	28.0844	mlt_base
A.10	1	976650	165	28.074024	mlt_base
A.10	1	170389	166	27.95726	mlt_base
A.10	1	538753	167	27.901867	mlt_base
A.10	1	2510942	168	27.88337	mlt_base
A.10	1	875825	169	27.850708	mlt_base
A.10	1	109977	170	27.82246	mlt_base
A.10	1	208280	171	27.780247	mlt_base
A.10	1	102951	172	27.778097	mlt_base
A.10	1	348759	173	27.77022	mlt_base
A.10	1	82620	174	27.74355	mlt_base
A.10	1	2231298	175	27.703878	mlt_base
A.10	1	608565	176	27.640192	mlt_base
A.10	1	1411464	177	27.631605	mlt_base
A.10	1	1792031	178	27.583279	mlt_base
A.10	1	2690031	179	27.582489	mlt_base
A.10	1	99618	180	27.529707	mlt_base
A.10	1	434501	181	27.51483	mlt_base
A.10	1	2305269	182	27.51471	mlt_base
A.10	1	836621	183	27.49913	mlt_base
A.10	1	869448	184	27.47581	mlt_base
A.10	1	1135425	185	27.431906	mlt_base
A.10	1	1309599	186	27.412214	mlt_base
A.10	1	2291040	187	27.407013	mlt_base
A.10	1	55202	188	27.329199	mlt_base
A.10	1	538744	189	27.322653	mlt_base
A.10	1	794311	190	27.307064	mlt_base
A.10	1	2452965	191	27.285767	mlt_base
A.10	1	2723543	192	27.260408	mlt_base
A.10	1	2739768	193	27.256365	mlt_base
A.10	1	2820191	194	27.223824	mlt_base
A.10	1	306357	195	27.189932	mlt_base
A.10	1	416787	196	27.182182	mlt_base
A.10	1	1283545	197	27.176657	mlt_base
A.10	1	1109205	198	27.151329	mlt_base
A.10	1	1976806	199	27.150166	mlt_base
A.10	1	648410	200	27.12196	mlt_base
A.10	1	980388	201	27.113607	mlt_base
A.10	1	2514345	202	27.0824	mlt_base
A.10	1	1857234	203	27.080042	mlt_base
A.10	1	2830360	204	27.015509	mlt_base
A.10	1	782593	205	26.966423	mlt_base
A.10	1	2615693	206	26.9435	mlt_base
A.11	1	1546129	1	59.042667	mlt_base
A.11	1	1269316	2	58.898964	mlt_base
A.11	1	1476392	3	56.275944	mlt_base
A.11	1	2628418	4	55.849834	mlt_base
A.11	1	463813	5	52.625847	mlt_base
A.11	1	423298	6	52.43445	mlt_base
A.11	1	2967605	7	51.360535	mlt_base
A.11	1	1275560	8	51.354347	mlt_base
A.11	1	1054343	9	51.20025	mlt_base
A.11	1	1385078	10	51.120728	mlt_base
A.11	1	2594820	11	50.67068	mlt_base
A.11	1	1779616	12	49.98591	mlt_base
A.11	1	1593402	13	49.672287	mlt_base
A.11	1	1461423	14	49.56082	mlt_base
A.11	1	1593561	15	49.23118	mlt_base
A.11	1	2440241	16	49.132107	mlt_base
A.11	1	1392343	17	48.64363	mlt_base
A.11	1	2129222	18	48.55688	mlt_base
A.11	1	1798442	19	48.17496	mlt_base
A.11	1	26267	20	48.03828	mlt_base
A.11	1	779582	21	47.636845	mlt_base
A.11	1	2513196	22	47.23756	mlt_base
A.11	1	1532776	23	46.747993	mlt_base
A.11	1	1947514	24	46.53629	mlt_base
A.11	1	3025432	25	46.367706	mlt_base
A.11	1	1187324	26	46.221935	mlt_base
A.11	1	2597652	27	46.075462	mlt_base
A.11	1	1894696	28	45.983402	mlt_base
A.11	1	2270804	29	45.559826	mlt_base
A.11	1	1199938	30	45.254776	mlt_base
A.11	1	1996399	31	44.735283	mlt_base
A.11	1	1735183	32	43.969215	mlt_base
A.11	1	2397746	33	43.65324	mlt_base
A.11	1	497779	34	43.57261	mlt_base
A.11	1	476225	35	43.377415	mlt_base
A.11	1	924664	36	43.244896	mlt_base
A.11	1	1911815	37	43.23547	mlt_base
A.11	1	497400	38	43.23331	mlt_base
A.11	1	1596919	39	42.842216	mlt_base
A.11	1	1905488	40	42.667114	mlt_base
A.11	1	949053	41	42.412804	mlt_base
A.11	1	2013300	42	42.366318	mlt_base
A.11	1	2259514	43	42.264587	mlt_base
A.11	1	340788	44	42.056087	mlt_base
A.11	1	927653	45	42.01554	mlt_base
A.11	1	2338036	46	41.982063	mlt_base
A.11	1	1564951	47	41.94174	mlt_base
A.11	1	502660	48	41.624496	mlt_base
A.11	1	61578	49	41.460175	mlt_base
A.11	1	2922313	50	41.44043	mlt_base
A.11	1	2913775	51	41.222816	mlt_base
A.11	1	3025427	52	40.932045	mlt_base
A.11	1	2806283	53	40.740925	mlt_base
A.11	1	1295361	54	40.50769	mlt_base
A.11	1	2482431	55	40.449615	mlt_base
A.11	1	3037282	56	40.110046	mlt_base
A.11	1	2627462	57	40.000484	mlt_base
A.11	1	1468750	58	39.754875	mlt_base
A.11	1	462433	59	39.618046	mlt_base
A.11	1	2280126	60	38.891376	mlt_base
A.11	1	2289057	61	38.8067	mlt_base
A.11	1	2875183	62	38.766754	mlt_base
A.11	1	1943957	63	38.50823	mlt_base
A.11	1	1614863	64	38.401207	mlt_base
A.11	1	2922059	65	38.371197	mlt_base
A.11	1	2919085	66	38.347572	mlt_base
A.11	1	2511851	67	38.33477	mlt_base
A.11	1	1236096	68	38.285736	mlt_base
A.11	1	970959	69	38.253613	mlt_base
A.11	1	1513025	70	37.999783	mlt_base
A.11	1	1799503	71	37.93454	mlt_base
A.11	1	3025429	72	37.828094	mlt_base
A.11	1	1522650	73	37.80026	mlt_base
A.11	1	925819	74	37.79366	mlt_base
A.11	1	2397862	75	37.74853	mlt_base
A.11	1	1124947	76	37.704178	mlt_base
A.11	1	780984	77	37.645977	mlt_base
A.11	1	2962885	78	37.616615	mlt_base
A.11	1	1294060	79	37.526867	mlt_base
