A.19	1	1860901	173	0.9167624868807448	bert_cls
A.19	1	1400849	174	0.9158354425354533	bert_cls
A.19	1	124233	175	0.915617386068617	bert_cls
A.19	1	2713107	176	0.9156159156882333	bert_cls
A.19	1	2713401	177	0.9156159156882333	bert_cls
A.19	1	648196	178	0.9149262365223559	bert_cls
A.19	1	2190866	179	0.9148337553652692	bert_cls
A.19	1	2045399	180	0.9140127085086499	bert_cls
A.19	1	2392582	181	0.9136841390687969	bert_cls
A.19	1	2776403	182	0.9134994244870236	bert_cls
A.19	1	2717556	183	0.912545552791683	bert_cls
A.19	1	2717637	184	0.912545552791683	bert_cls
A.19	1	1292204	185	0.911956698213332	bert_cls
A.19	1	2494679	186	0.9119077407181023	bert_cls
A.19	1	1958728	187	0.91186844595283	bert_cls
A.19	1	992634	188	0.9096264831432571	bert_cls
A.19	1	2679604	189	0.9088249314584911	bert_cls
A.19	1	496523	190	0.9076055493978228	bert_cls
A.19	1	1403704	191	0.9071494135627667	bert_cls
A.19	1	363516	192	0.9061020045397771	bert_cls
A.19	1	1396137	193	0.905839132114783	bert_cls
A.19	1	1854546	194	0.9046687103373601	bert_cls
A.19	1	1367720	195	0.9045216224094088	bert_cls
A.19	1	1529866	196	0.9042789152946776	bert_cls
A.19	1	1024090	197	0.9040037335217721	bert_cls
A.19	1	2491060	198	0.9036992152436539	bert_cls
A.19	1	2377122	199	0.9036785617086887	bert_cls
A.19	1	2377127	200	0.9036785617086887	bert_cls
A.19	1	2407628	201	0.9025931501454912	bert_cls
A.19	1	1370348	202	0.9021466736337331	bert_cls
A.19	1	2488091	203	0.8988490340245794	bert_cls
A.19	1	624194	204	0.8967564371298322	bert_cls
A.19	1	2366513	205	0.8912411869204198	bert_cls
A.19	1	1272725	206	0.88913990758867	bert_cls
A.19	1	1272670	207	0.88913990758867	bert_cls
A.19	1	1272668	208	0.88913990758867	bert_cls
A.19	1	1272679	209	0.88913990758867	bert_cls
A.19	1	1220390	210	0.8677092933476729	bert_cls
A.19	1	65093	211	0.7740935643911361	bert_cls
A.49	1	1200574	1	0.9872691343925889	bert_cls
A.49	1	1097941	2	0.9870113401078143	bert_cls
A.49	1	158402	3	0.9854273336829775	bert_cls
A.49	1	1772047	4	0.9850850560582268	bert_cls
A.49	1	724226	5	0.9846129641143455	bert_cls
A.49	1	134375	6	0.9833485508002077	bert_cls
A.49	1	297489	7	0.980826428316524	bert_cls
A.49	1	1692649	8	0.9807206250767266	bert_cls
A.49	1	2212959	9	0.9804642435657391	bert_cls
A.49	1	2934303	10	0.979770014419092	bert_cls
A.49	1	1727492	11	0.9791444574441264	bert_cls
A.49	1	1727109	12	0.9791444574441264	bert_cls
A.49	1	1727322	13	0.9791444574441264	bert_cls
A.49	1	1727112	14	0.9791444574441264	bert_cls
A.49	1	121507	15	0.9789963027392707	bert_cls
A.49	1	1474014	16	0.9781788393954252	bert_cls
A.49	1	1473186	17	0.9781788393954252	bert_cls
A.49	1	639269	18	0.9780236838343328	bert_cls
A.49	1	1177168	19	0.977795252036473	bert_cls
A.49	1	2660100	20	0.9771292185270836	bert_cls
A.49	1	2818397	21	0.9768899327406566	bert_cls
A.49	1	330464	22	0.9767565224059792	bert_cls
A.49	1	1128139	23	0.9766242813295292	bert_cls
A.49	1	1128299	24	0.9766242813295292	bert_cls
A.49	1	1202779	25	0.9752928008843434	bert_cls
A.49	1	1350925	26	0.9751979185957302	bert_cls
A.49	1	366758	27	0.974724959402444	bert_cls
A.49	1	346337	28	0.9742504557806767	bert_cls
A.49	1	346066	29	0.9742504557806767	bert_cls
A.49	1	346075	30	0.9742504557806767	bert_cls
A.49	1	1838851	31	0.9731553806815747	bert_cls
A.49	1	1948809	32	0.9731426026102763	bert_cls
A.49	1	361970	33	0.9730977513996998	bert_cls
A.49	1	299768	34	0.9730901182796691	bert_cls
A.49	1	1928564	35	0.9728453192286607	bert_cls
A.49	1	1928648	36	0.9728453192286607	bert_cls
A.49	1	2149566	37	0.9727092980506358	bert_cls
A.49	1	957815	38	0.9726425765246082	bert_cls
A.49	1	1264456	39	0.9722948181407404	bert_cls
A.49	1	2257823	40	0.9722112635598343	bert_cls
A.49	1	180158	41	0.972194264668499	bert_cls
A.49	1	180360	42	0.972194264668499	bert_cls
A.49	1	1141941	43	0.9720099904212656	bert_cls
A.49	1	1434558	44	0.9715521773205591	bert_cls
A.49	1	1434559	45	0.9715521773205591	bert_cls
A.49	1	1434564	46	0.9715521773205591	bert_cls
A.49	1	2164747	47	0.9712352930196668	bert_cls
A.49	1	1669709	48	0.9703560880879504	bert_cls
A.49	1	379287	49	0.970312970219568	bert_cls
A.49	1	2354068	50	0.9700122308372141	bert_cls
A.49	1	966310	51	0.9699721830763781	bert_cls
A.49	1	469563	52	0.969953028295674	bert_cls
A.49	1	901477	53	0.969953028295674	bert_cls
A.49	1	469643	54	0.969953028295674	bert_cls
A.49	1	97659	55	0.9696176865988045	bert_cls
A.49	1	2348070	56	0.9695794043269883	bert_cls
A.49	1	2336040	57	0.9695794043269883	bert_cls
A.49	1	2533956	58	0.9693612725049914	bert_cls
A.49	1	389106	59	0.9690976143351255	bert_cls
A.49	1	905954	60	0.9690976143351255	bert_cls
A.49	1	905568	61	0.9690976143351255	bert_cls
A.49	1	1926381	62	0.9689772398065324	bert_cls
A.49	1	1322369	63	0.9685358443542003	bert_cls
A.49	1	2673476	64	0.9680149996839933	bert_cls
A.49	1	619981	65	0.9672481073960039	bert_cls
A.49	1	1746948	66	0.9658609033225795	bert_cls
A.49	1	2998403	67	0.9654423398937874	bert_cls
A.49	1	2998510	68	0.9654423398937874	bert_cls
A.49	1	2757088	69	0.9653352454777602	bert_cls
A.49	1	18773	70	0.9652463356510519	bert_cls
A.49	1	1977228	71	0.9650411084308725	bert_cls
A.49	1	1038617	72	0.9642990095696132	bert_cls
A.49	1	1038613	73	0.9642990095696132	bert_cls
A.49	1	126545	74	0.9641219305096919	bert_cls
A.49	1	1451562	75	0.9633760938122818	bert_cls
A.49	1	1917043	76	0.9632652524958204	bert_cls
A.49	1	2534659	77	0.962885574605379	bert_cls
A.49	1	165384	78	0.9616630921508174	bert_cls
A.49	1	510008	79	0.9616529229187666	bert_cls
A.49	1	2689970	80	0.9615791666781941	bert_cls
A.49	1	793262	81	0.9614694223835789	bert_cls
A.49	1	2507773	82	0.96128419102816	bert_cls
A.49	1	2032781	83	0.9610068144569831	bert_cls
A.49	1	2032769	84	0.9610068144569831	bert_cls
A.49	1	2900872	85	0.9609404606983295	bert_cls
A.49	1	711177	86	0.9606410778962772	bert_cls
A.49	1	710752	87	0.9606410778962772	bert_cls
A.49	1	2971459	88	0.9601358637559111	bert_cls
A.49	1	2971190	89	0.9601358637559111	bert_cls
A.49	1	1166593	90	0.9596528115989096	bert_cls
A.49	1	958214	91	0.9595537429113912	bert_cls
A.49	1	221883	92	0.9594729269365775	bert_cls
A.49	1	221760	93	0.9594729269365775	bert_cls
A.49	1	221744	94	0.9594729269365775	bert_cls
A.49	1	703118	95	0.9585590569808726	bert_cls
A.49	1	2320914	96	0.9585590569808726	bert_cls
A.49	1	690091	97	0.9585590569808726	bert_cls
A.49	1	703105	98	0.9585590569808726	bert_cls
A.49	1	690086	99	0.9585590569808726	bert_cls
A.49	1	690081	100	0.9585590569808726	bert_cls
A.49	1	3035531	101	0.9583894593075878	bert_cls
A.49	1	2561043	102	0.9578494651425847	bert_cls
A.49	1	2604462	103	0.9569248950457956	bert_cls
A.49	1	2228216	104	0.9564385132975788	bert_cls
A.49	1	1306640	105	0.9557783956063396	bert_cls
A.49	1	1306994	106	0.9557783956063396	bert_cls
A.49	1	1576537	107	0.955562470800538	bert_cls
A.49	1	2106989	108	0.9555104441884289	bert_cls
A.49	1	351373	109	0.9555104441884289	bert_cls
A.49	1	3056307	110	0.9547117920959016	bert_cls
A.49	1	605945	111	0.9546489203157754	bert_cls
A.49	1	760332	112	0.953447186962582	bert_cls
A.49	1	2365383	113	0.9517008127606136	bert_cls
A.49	1	898664	114	0.9484192390849463	bert_cls
A.49	1	1473838	115	0.9473520751614933	bert_cls
A.49	1	398709	116	0.9452677157208997	bert_cls
A.49	1	475638	117	0.9452615516468869	bert_cls
A.49	1	1193333	118	0.944130951317501	bert_cls
A.49	1	421324	119	0.9439692033249705	bert_cls
A.49	1	1895245	120	0.9425724907043149	bert_cls
A.49	1	1878705	121	0.9422233661341528	bert_cls
A.49	1	1698723	122	0.9419196000245202	bert_cls
A.49	1	1947165	123	0.9408712220825476	bert_cls
A.49	1	2697840	124	0.9402673510896823	bert_cls
A.49	1	664802	125	0.9390148723382707	bert_cls
A.49	1	1777218	126	0.9345706304823419	bert_cls
A.49	1	898835	127	0.9342898214852128	bert_cls
A.49	1	98338	128	0.9333512653096624	bert_cls
A.49	1	340338	129	0.9318672483192224	bert_cls
A.49	1	2663687	130	0.9316937624937652	bert_cls
A.49	1	947880	131	0.931408808123453	bert_cls
A.49	1	1578267	132	0.931408808123453	bert_cls
A.49	1	148587	133	0.931408808123453	bert_cls
A.49	1	1078118	134	0.931408808123453	bert_cls
A.49	1	2222850	135	0.9311687803181771	bert_cls
A.49	1	2222864	136	0.9311687803181771	bert_cls
A.49	1	2179611	137	0.9308411771508441	bert_cls
A.49	1	525756	138	0.9296095087338431	bert_cls
A.49	1	3000640	139	0.9295311812501782	bert_cls
A.49	1	2415834	140	0.927648860240671	bert_cls
A.49	1	687925	141	0.9271992678917161	bert_cls
A.49	1	688370	142	0.9271992678917161	bert_cls
A.49	1	1142465	143	0.9271992678917161	bert_cls
A.49	1	98327	144	0.9261375429500072	bert_cls
A.49	1	159549	145	0.9261375429500072	bert_cls
A.49	1	2830636	146	0.9244442210930883	bert_cls
A.49	1	135900	147	0.9225604691992813	bert_cls
A.49	1	1181461	148	0.9220452283471545	bert_cls
A.49	1	1028762	149	0.9213686199143067	bert_cls
A.49	1	1104901	150	0.9203402174385886	bert_cls
A.49	1	434162	151	0.9193458811744313	bert_cls
A.49	1	251739	152	0.919206206192699	bert_cls
A.49	1	1335683	153	0.918904297081358	bert_cls
A.49	1	1097112	154	0.9183507723284363	bert_cls
A.49	1	171496	155	0.9183280563051707	bert_cls
A.49	1	312930	156	0.9178222878037875	bert_cls
A.49	1	2266652	157	0.9173529527516648	bert_cls
A.49	1	980966	158	0.9150358742759733	bert_cls
A.49	1	183852	159	0.9143057894763826	bert_cls
A.49	1	1558077	160	0.9141457911875317	bert_cls
A.49	1	2572530	161	0.9139441630933746	bert_cls
A.49	1	114951	162	0.9134821297138189	bert_cls
A.49	1	1019205	163	0.9133646872711898	bert_cls
A.49	1	1987757	164	0.9118096874171351	bert_cls
A.49	1	2748923	165	0.911602307035817	bert_cls
A.49	1	2748255	166	0.911602307035817	bert_cls
A.49	1	2749174	167	0.911602307035817	bert_cls
A.49	1	2749236	168	0.911602307035817	bert_cls
A.49	1	2113680	169	0.9111381354796885	bert_cls
A.49	1	2750918	170	0.9092365267380582	bert_cls
A.49	1	2159315	171	0.9089103603476812	bert_cls
A.49	1	3052295	172	0.9084268929169829	bert_cls
A.49	1	747811	173	0.9077831976334862	bert_cls
A.49	1	1490131	174	0.9067501265052966	bert_cls
A.49	1	2641371	175	0.9064248620307146	bert_cls
A.49	1	972368	176	0.9050788233188243	bert_cls
A.49	1	570807	177	0.9035491305103475	bert_cls
A.49	1	113907	178	0.9033003478433639	bert_cls
A.49	1	2681219	179	0.9026133294395122	bert_cls
A.49	1	1035524	180	0.9026096654160962	bert_cls
A.49	1	671027	181	0.9024025974843953	bert_cls
A.49	1	670692	182	0.9024025974843953	bert_cls
A.49	1	228394	183	0.902377171601492	bert_cls
A.49	1	1461025	184	0.900185876105016	bert_cls
A.49	1	937178	185	0.8993987524400234	bert_cls
A.49	1	2527532	186	0.8989998919883708	bert_cls
A.49	1	2076571	187	0.8987197155714488	bert_cls
A.49	1	2632742	188	0.8976845107285412	bert_cls
A.49	1	2091334	189	0.8973114070003112	bert_cls
A.49	1	2193614	190	0.8967690774879667	bert_cls
A.49	1	1519833	191	0.8962730129436894	bert_cls
A.49	1	2948497	192	0.8954723589869875	bert_cls
A.49	1	2086740	193	0.8949805212402051	bert_cls
A.49	1	1587981	194	0.8939313270260962	bert_cls
A.49	1	1868017	195	0.8932444132860358	bert_cls
A.49	1	122176	196	0.8881360188875224	bert_cls
A.49	1	1239718	197	0.8873166928549252	bert_cls
A.49	1	1823619	198	0.8866784733226316	bert_cls
A.49	1	1817503	199	0.8866269158053413	bert_cls
A.49	1	2552459	200	0.8802826900008104	bert_cls
A.49	1	2682495	201	0.8799616639418845	bert_cls
A.49	1	1377370	202	0.8777250584340966	bert_cls
A.49	1	890699	203	0.8658889024677835	bert_cls
A.75	1	1155943	1	0.9861459577928313	bert_cls
A.75	1	458194	2	0.9831476222793164	bert_cls
A.75	1	2587440	3	0.9797610011798178	bert_cls
A.75	1	2192270	4	0.9794661026387931	bert_cls
A.75	1	1602285	5	0.9768370250740723	bert_cls
A.75	1	1675112	6	0.9762094769668151	bert_cls
A.75	1	1229213	7	0.9759585284326925	bert_cls
A.75	1	464033	8	0.9754764849331918	bert_cls
A.75	1	2494182	9	0.9752817955503575	bert_cls
A.75	1	1715591	10	0.9744912129287792	bert_cls
A.75	1	2714556	11	0.9742637679255441	bert_cls
A.75	1	1139003	12	0.974027453409625	bert_cls
A.75	1	1754582	13	0.9739256149926511	bert_cls
A.75	1	622092	14	0.973911781398577	bert_cls
A.75	1	2584669	15	0.9737287800789362	bert_cls
A.75	1	172180	16	0.9732388230417205	bert_cls
A.75	1	1554029	17	0.9732058181974619	bert_cls
A.75	1	748762	18	0.9730022172008238	bert_cls
A.75	1	645362	19	0.9725507883661956	bert_cls
A.75	1	1616163	20	0.9723883612749803	bert_cls
A.75	1	1974168	21	0.9720792168487911	bert_cls
A.75	1	1566587	22	0.9719115668859472	bert_cls
A.75	1	2092875	23	0.9712597888198052	bert_cls
A.75	1	103834	24	0.9709438945225533	bert_cls
A.75	1	1585890	25	0.969351087307317	bert_cls
A.75	1	1981268	26	0.9691394356234058	bert_cls
A.75	1	2274977	27	0.9690878507590922	bert_cls
A.75	1	2274535	28	0.9688738803550704	bert_cls
A.75	1	185899	29	0.966981093708673	bert_cls
A.75	1	1640102	30	0.9659069019016299	bert_cls
A.75	1	283547	31	0.965693203361948	bert_cls
A.75	1	1712791	32	0.9650892665628257	bert_cls
A.75	1	1313620	33	0.9646243839256742	bert_cls
A.75	1	1920022	34	0.9635981791545427	bert_cls
A.75	1	1003099	35	0.9634939282709529	bert_cls
A.75	1	238694	36	0.9619072863561257	bert_cls
A.75	1	1494931	37	0.961896025040053	bert_cls
A.75	1	472762	38	0.9614254566255604	bert_cls
A.75	1	1609192	39	0.9611654327199841	bert_cls
A.75	1	428267	40	0.9610294544750205	bert_cls
A.75	1	285654	41	0.9606687846521235	bert_cls
A.75	1	1153515	42	0.9597438505988142	bert_cls
A.75	1	2013446	43	0.9591906103856781	bert_cls
A.75	1	350432	44	0.958111964962669	bert_cls
A.75	1	2451758	45	0.9577824250866	bert_cls
A.75	1	1672069	46	0.9568309969994062	bert_cls
A.75	1	2210904	47	0.9564660008704862	bert_cls
A.75	1	354963	48	0.9556251510120477	bert_cls
A.75	1	2761270	49	0.955623031039654	bert_cls
A.75	1	2761312	50	0.955623031039654	bert_cls
A.75	1	1052791	51	0.9554900382982338	bert_cls
A.75	1	252503	52	0.9500632433555463	bert_cls
A.75	1	534708	53	0.9492769474832256	bert_cls
A.75	1	1744923	54	0.9468671384824346	bert_cls
A.75	1	1674596	55	0.9463483810070693	bert_cls
A.75	1	2607001	56	0.9444600795358638	bert_cls
A.75	1	61841	57	0.9444079608562265	bert_cls
A.75	1	2531533	58	0.9434585858712953	bert_cls
A.75	1	2028127	59	0.9408277252994358	bert_cls
A.75	1	2192724	60	0.9401767023991581	bert_cls
A.75	1	2192715	61	0.9401767023991581	bert_cls
A.75	1	117909	62	0.9393069598423731	bert_cls
A.75	1	2890422	63	0.9390731497824893	bert_cls
A.75	1	1730303	64	0.9376370564327919	bert_cls
A.75	1	2993259	65	0.9358837514451781	bert_cls
A.75	1	2146294	66	0.9351295435666975	bert_cls
A.75	1	2146293	67	0.9351295435666975	bert_cls
A.75	1	2146297	68	0.9351295435666975	bert_cls
A.75	1	2146298	69	0.9351295435666975	bert_cls
A.75	1	3009941	70	0.9341301116323038	bert_cls
A.75	1	464615	71	0.9330727138468929	bert_cls
A.75	1	1309391	72	0.932844341560724	bert_cls
A.75	1	1775488	73	0.9309516365687267	bert_cls
A.75	1	2725228	74	0.930941015991294	bert_cls
A.75	1	789400	75	0.9307624793139483	bert_cls
A.75	1	2682748	76	0.9277648268890237	bert_cls
A.75	1	1407150	77	0.9267471919607149	bert_cls
A.75	1	2122864	78	0.9265600474622361	bert_cls
A.75	1	1391882	79	0.9238818377976017	bert_cls
A.75	1	719722	80	0.9212737994099368	bert_cls
A.75	1	2048134	81	0.9196586188743464	bert_cls
A.75	1	2734011	82	0.9194611427840603	bert_cls
A.75	1	159366	83	0.9169694165978336	bert_cls
A.75	1	1669143	84	0.916688567656521	bert_cls
A.75	1	1502181	85	0.9158687994242715	bert_cls
A.75	1	2620657	86	0.9157806931388126	bert_cls
A.75	1	1314459	87	0.9147630927895253	bert_cls
A.75	1	2560388	88	0.9134465058902094	bert_cls
A.75	1	1600231	89	0.9112051263515195	bert_cls
A.75	1	2957188	90	0.9110808886855436	bert_cls
A.75	1	108176	91	0.9110629129674701	bert_cls
A.75	1	1900898	92	0.9108170844240692	bert_cls
A.75	1	2621237	93	0.9099877591590682	bert_cls
A.75	1	2488735	94	0.9087741517550993	bert_cls
A.75	1	110465	95	0.9085334978877919	bert_cls
A.75	1	3040397	96	0.9081863906771909	bert_cls
A.75	1	76098	97	0.9077496012281938	bert_cls
A.75	1	1388322	98	0.9075998474986304	bert_cls
A.75	1	1488359	99	0.9073378886553295	bert_cls
A.75	1	2508885	100	0.9072283528719143	bert_cls
A.75	1	1890433	101	0.9066268147871707	bert_cls
A.75	1	179779	102	0.9064606127252992	bert_cls
A.75	1	2889906	103	0.9063117418386492	bert_cls
A.75	1	2578303	104	0.90528911892956	bert_cls
A.75	1	2881528	105	0.9025777336357413	bert_cls
A.75	1	1994524	106	0.9022307844107252	bert_cls
A.75	1	1323129	107	0.9017713232066971	bert_cls
A.75	1	1500775	108	0.8978382974915563	bert_cls
A.75	1	459879	109	0.8963602658433725	bert_cls
A.75	1	1044000	110	0.8960779229950544	bert_cls
A.75	1	1394871	111	0.8949049477774825	bert_cls
A.75	1	2524830	112	0.8944797334546108	bert_cls
A.75	1	2334221	113	0.8942641653886677	bert_cls
A.75	1	1763782	114	0.8841285878387557	bert_cls
A.75	1	1763780	115	0.8841285878387557	bert_cls
A.75	1	2157153	116	0.881475908331483	bert_cls
A.59	1	2806108	1	0.9867334029499581	bert_cls
A.59	1	470827	2	0.9862427552550892	bert_cls
A.59	1	192493	3	0.9846125349423485	bert_cls
A.59	1	1798888	4	0.9842186899919967	bert_cls
A.59	1	1015663	5	0.9841950540104948	bert_cls
A.59	1	1251286	6	0.9839552235607543	bert_cls
A.59	1	589299	7	0.9831510829288598	bert_cls
A.59	1	1059253	8	0.9821050095061447	bert_cls
A.59	1	1258461	9	0.981641879355081	bert_cls
A.59	1	937265	10	0.9815627434334914	bert_cls
A.59	1	2101865	11	0.9814595428680801	bert_cls
A.59	1	695037	12	0.980617902689344	bert_cls
A.59	1	1734600	13	0.9795891272751038	bert_cls
A.59	1	25719	14	0.9778735637823728	bert_cls
A.59	1	1854389	15	0.9765051592356578	bert_cls
A.59	1	276426	16	0.9763990171988703	bert_cls
A.59	1	497741	17	0.9761223053708897	bert_cls
A.59	1	2731698	18	0.9761006241219085	bert_cls
A.59	1	2549518	19	0.976008214861968	bert_cls
A.59	1	2669925	20	0.9757416359135108	bert_cls
A.59	1	2457342	21	0.9750989879701172	bert_cls
A.59	1	422360	22	0.9748523293503925	bert_cls
A.59	1	384399	23	0.9744953676784002	bert_cls
A.59	1	1968117	24	0.9741457599244909	bert_cls
A.59	1	2258177	25	0.9727300695932833	bert_cls
A.59	1	1033575	26	0.9725275434452872	bert_cls
A.59	1	3018586	27	0.9724835130562012	bert_cls
A.59	1	81445	28	0.971832778333348	bert_cls
A.59	1	24381	29	0.9706069518505547	bert_cls
A.59	1	2356687	30	0.9700122308372141	bert_cls
A.59	1	2533366	31	0.9693964314730532	bert_cls
A.59	1	1303911	32	0.9693528154415627	bert_cls
A.59	1	2886304	33	0.9680087564972016	bert_cls
A.59	1	500619	34	0.9658194926481725	bert_cls
A.59	1	2943885	35	0.9643114590427425	bert_cls
A.59	1	639476	36	0.963341835100727	bert_cls
A.59	1	1990136	37	0.9626352545603372	bert_cls
A.59	1	1251564	38	0.9623777201150298	bert_cls
A.59	1	84721	39	0.9623312249069044	bert_cls
A.59	1	387674	40	0.9611976455656929	bert_cls
A.59	1	3025722	41	0.9601505415489044	bert_cls
A.59	1	1220106	42	0.9591322013574808	bert_cls
A.59	1	2791058	43	0.9590990453955878	bert_cls
A.59	1	1680183	44	0.9565558377315094	bert_cls
A.59	1	980073	45	0.9545095449973887	bert_cls
A.59	1	814304	46	0.9542955474807623	bert_cls
A.59	1	2493884	47	0.9541740015779143	bert_cls
A.59	1	2804001	48	0.9533100120289658	bert_cls
A.59	1	3025341	49	0.952681912067143	bert_cls
A.59	1	1949767	50	0.9513083373290544	bert_cls
A.59	1	2613504	51	0.9513083373290544	bert_cls
A.59	1	1865391	52	0.9513083373290544	bert_cls
A.59	1	1016492	53	0.9500762546485574	bert_cls
A.59	1	801564	54	0.9499905858008436	bert_cls
A.59	1	800180	55	0.9499905858008436	bert_cls
A.59	1	960827	56	0.9464051066364011	bert_cls
A.59	1	210082	57	0.9457255631296394	bert_cls
A.59	1	2640206	58	0.9426771065406956	bert_cls
A.59	1	2940551	59	0.9421021356310967	bert_cls
A.59	1	1031414	60	0.9416294021574995	bert_cls
A.59	1	2123605	61	0.9374864417402928	bert_cls
A.59	1	257739	62	0.9363588474460981	bert_cls
A.59	1	2480664	63	0.9339402737428492	bert_cls
A.59	1	471443	64	0.9336581441893039	bert_cls
A.59	1	338439	65	0.9335671378974383	bert_cls
A.59	1	2326143	66	0.9335553736695454	bert_cls
A.59	1	1552330	67	0.9332424083423737	bert_cls
A.59	1	2368422	68	0.9307625516513796	bert_cls
A.59	1	2163324	69	0.9283623851455798	bert_cls
A.59	1	2747089	70	0.928058206924048	bert_cls
A.59	1	885276	71	0.9278594959991607	bert_cls
A.59	1	1154100	72	0.926775180461108	bert_cls
A.59	1	2781917	73	0.9240461668236345	bert_cls
A.59	1	712418	74	0.923011101602257	bert_cls
A.59	1	1398710	75	0.9221926683248133	bert_cls
A.59	1	2228177	76	0.9219524832064873	bert_cls
A.59	1	2740741	77	0.9217722052959479	bert_cls
A.59	1	2792799	78	0.9215999114132665	bert_cls
A.59	1	2001197	79	0.9212015030755076	bert_cls
A.59	1	368280	80	0.9210660583685027	bert_cls
A.59	1	928982	81	0.9209026938012473	bert_cls
A.59	1	2026714	82	0.9207907596836787	bert_cls
A.59	1	2180110	83	0.9204884579663191	bert_cls
A.59	1	2180093	84	0.9204884579663191	bert_cls
A.59	1	1918197	85	0.9203702294873832	bert_cls
A.59	1	2528280	86	0.919655746427762	bert_cls
A.59	1	352680	87	0.9192875595866454	bert_cls
A.59	1	1355953	88	0.9185923618734732	bert_cls
A.59	1	2503257	89	0.9184742780263352	bert_cls
A.59	1	2150843	90	0.9182511574723294	bert_cls
A.59	1	1768106	91	0.9181930095871721	bert_cls
A.59	1	1614895	92	0.917771885443515	bert_cls
A.59	1	54412	93	0.9175100629271972	bert_cls
A.59	1	2831678	94	0.9164807814233563	bert_cls
A.59	1	535845	95	0.9158844689390134	bert_cls
A.59	1	1400849	96	0.9158354425354533	bert_cls
A.59	1	727573	97	0.9157404186767519	bert_cls
A.59	1	726868	98	0.9157404186767519	bert_cls
A.59	1	2761609	99	0.9147385161167128	bert_cls
