A.9	1	2018164	14	29.041200637817383	anserini
A.9	1	443211	15	28.605199813842773	anserini
A.9	1	1878945	16	28.45439910888672	anserini
A.9	1	1727253	17	28.367698669433594	anserini
A.9	1	1928648	18	28.226299285888672	anserini
A.9	1	329071	19	28.222700119018555	anserini
A.9	1	2722777	20	28.179500579833984	anserini
A.9	1	1372105	21	28.068599700927734	anserini
A.9	1	118159	22	27.980499267578125	anserini
A.9	1	1305319	23	27.927099227905273	anserini
A.9	1	2510684	24	27.920198440551758	anserini
A.9	1	2335128	25	27.9153995513916	anserini
A.9	1	1909276	26	27.773099899291992	anserini
A.9	1	1558077	27	27.530899047851562	anserini
A.9	1	347879	28	27.420799255371094	anserini
A.9	1	1422249	29	27.196300506591797	anserini
A.9	1	1768871	30	27.19070053100586	anserini
A.9	1	732016	31	27.152799606323242	anserini
A.9	1	702838	32	27.103500366210938	anserini
A.9	1	1876847	33	27.06839942932129	anserini
A.9	1	270207	34	26.99679946899414	anserini
A.10	1	218800	1	46.422298431396484	anserini
A.10	1	104469	2	44.17279815673828	anserini
A.10	1	104462	3	42.54779815673828	anserini
A.10	1	2163442	4	42.44620132446289	anserini
A.10	1	2897532	5	42.049400329589844	anserini
A.10	1	2969664	6	41.78120040893555	anserini
A.10	1	104678	7	41.65660095214844	anserini
A.10	1	378801	8	41.33190155029297	anserini
A.10	1	2204311	9	41.141300201416016	anserini
A.10	1	2080520	10	40.059200286865234	anserini
A.10	1	159757	11	39.851600646972656	anserini
A.10	1	2046833	12	39.81949996948242	anserini
A.10	1	67204	13	39.15250015258789	anserini
A.10	1	2780439	14	38.98320007324219	anserini
A.10	1	2092887	15	38.846500396728516	anserini
A.10	1	749898	16	38.77989959716797	anserini
A.10	1	3014852	17	38.6348991394043	anserini
A.10	1	378529	18	38.551700592041016	anserini
A.10	1	67200	19	38.39509963989258	anserini
A.10	1	2231298	20	38.16529846191406	anserini
A.10	1	2357579	21	37.83219909667969	anserini
A.10	1	398093	22	37.710899353027344	anserini
A.10	1	750826	23	37.62839889526367	anserini
A.10	1	1089556	24	37.493499755859375	anserini
A.10	1	416787	25	37.28310012817383	anserini
A.10	1	2603130	26	37.134300231933594	anserini
A.10	1	769025	27	37.05670166015625	anserini
A.10	1	2475779	28	36.90079879760742	anserini
A.10	1	1600231	29	36.80910110473633	anserini
A.10	1	1248806	30	36.76839828491211	anserini
A.10	1	2731688	31	36.718299865722656	anserini
A.10	1	2372334	32	36.715599060058594	anserini
A.10	1	2795646	33	36.573699951171875	anserini
A.10	1	2560843	34	36.5614013671875	anserini
A.10	1	309827	35	36.52510070800781	anserini
A.10	1	2256222	36	36.369998931884766	anserini
A.10	1	2234616	37	36.20050048828125	anserini
A.10	1	1409151	38	36.10609817504883	anserini
A.10	1	2288668	39	36.05059814453125	anserini
A.10	1	2505189	40	36.04859924316406	anserini
A.10	1	955316	41	35.98270034790039	anserini
A.10	1	1496885	42	35.97990036010742	anserini
A.10	1	2203944	43	35.95280075073242	anserini
A.10	1	1321480	44	35.886600494384766	anserini
A.10	1	1447908	45	35.877899169921875	anserini
A.10	1	1397759	46	35.81880187988281	anserini
A.10	1	1146180	47	35.789398193359375	anserini
A.10	1	233987	48	35.65190124511719	anserini
A.10	1	309815	49	35.57440185546875	anserini
A.10	1	277017	50	35.56019973754883	anserini
A.10	1	637530	51	35.505001068115234	anserini
A.10	1	2868818	52	35.469398498535156	anserini
A.10	1	1089534	53	35.388999938964844	anserini
A.10	1	452449	54	35.38589859008789	anserini
A.10	1	67203	55	35.3557014465332	anserini
A.10	1	1839208	56	35.33539962768555	anserini
A.10	1	793609	57	35.27619934082031	anserini
A.10	1	306357	58	35.22840118408203	anserini
A.10	1	1341406	59	35.22249984741211	anserini
A.10	1	390841	60	35.152400970458984	anserini
A.10	1	2219144	61	34.93669891357422	anserini
A.10	1	793622	62	34.827301025390625	anserini
A.10	1	2748798	63	34.775299072265625	anserini
A.10	1	459563	64	34.64039993286133	anserini
A.10	1	1109205	65	34.510799407958984	anserini
A.10	1	764871	66	34.488399505615234	anserini
A.10	1	2644953	67	34.40950012207031	anserini
A.10	1	2390698	68	34.378501892089844	anserini
A.10	1	1821535	69	34.150901794433594	anserini
A.10	1	1935353	70	34.12049865722656	anserini
A.10	1	39232	71	34.059898376464844	anserini
A.10	1	2459618	72	34.04169845581055	anserini
A.10	1	194199	73	33.9547004699707	anserini
A.10	1	1007382	74	33.82360076904297	anserini
A.10	1	2796594	75	33.81340026855469	anserini
A.10	1	2681840	76	33.78340148925781	anserini
A.10	1	1776269	77	33.762001037597656	anserini
A.10	1	2584497	78	33.70859909057617	anserini
A.10	1	376950	79	33.61650085449219	anserini
A.10	1	1792031	80	33.56679916381836	anserini
A.10	1	2721923	81	33.56290054321289	anserini
A.10	1	1916747	82	33.535701751708984	anserini
A.10	1	2221892	83	33.49760055541992	anserini
A.10	1	2282074	84	33.45109939575195	anserini
A.10	1	109977	85	33.33580017089844	anserini
A.10	1	2338993	86	33.2760009765625	anserini
A.10	1	1283545	87	33.24399948120117	anserini
A.10	1	1756950	88	33.222999572753906	anserini
A.10	1	1816446	89	33.1973991394043	anserini
A.10	1	1479906	90	33.1973991394043	anserini
A.10	1	2206314	91	33.15290069580078	anserini
A.10	1	2621185	92	33.02370071411133	anserini
A.10	1	2111336	93	32.96220016479492	anserini
A.10	1	2480156	94	32.8838005065918	anserini
A.10	1	1525359	95	32.854000091552734	anserini
A.10	1	306347	96	32.8129997253418	anserini
A.10	1	368885	97	32.8120002746582	anserini
A.10	1	1577237	98	32.75339889526367	anserini
A.10	1	2111137	99	32.63359832763672	anserini
A.10	1	108176	100	32.58150100708008	anserini
A.10	1	1429516	101	32.56060028076172	anserini
A.10	1	1347955	102	32.54410171508789	anserini
A.10	1	2283434	103	32.52470016479492	anserini
A.10	1	832992	104	32.50910186767578	anserini
A.10	1	2801603	105	32.46699905395508	anserini
A.10	1	157418	106	32.44969940185547	anserini
A.10	1	825951	107	32.39950180053711	anserini
A.10	1	77507	108	32.390499114990234	anserini
A.10	1	1732647	109	32.37099838256836	anserini
A.10	1	678763	110	32.340301513671875	anserini
A.10	1	2622163	111	32.26580047607422	anserini
A.10	1	1839203	112	32.147098541259766	anserini
A.10	1	3011089	113	32.05580139160156	anserini
A.10	1	2063988	114	32.02619934082031	anserini
A.10	1	648410	115	31.996700286865234	anserini
A.10	1	2153396	116	31.983699798583984	anserini
A.10	1	1881797	117	31.87820053100586	anserini
A.10	1	160114	118	31.787599563598633	anserini
A.10	1	2005962	119	31.761999130249023	anserini
A.10	1	2843433	120	31.73080062866211	anserini
A.10	1	931633	121	31.683799743652344	anserini
A.10	1	2291040	122	31.657499313354492	anserini
A.10	1	479472	123	31.548200607299805	anserini
A.10	1	1230762	124	31.40850067138672	anserini
A.10	1	1554661	125	31.395200729370117	anserini
A.10	1	1029154	126	31.34950065612793	anserini
A.10	1	317617	127	31.314599990844727	anserini
A.10	1	1618268	128	31.27669906616211	anserini
A.10	1	2692100	129	31.265199661254883	anserini
A.10	1	880093	130	31.252700805664062	anserini
A.10	1	2074121	131	31.249099731445312	anserini
A.10	1	1566207	132	31.19059944152832	anserini
A.10	1	1220962	133	31.092599868774414	anserini
A.10	1	2718792	134	31.06399917602539	anserini
A.10	1	390055	135	31.046100616455078	anserini
A.10	1	836621	136	30.977397918701172	anserini
A.10	1	1113836	137	30.888099670410156	anserini
A.10	1	1426362	138	30.831998825073242	anserini
A.10	1	2075310	139	30.794099807739258	anserini
A.10	1	55202	140	30.784799575805664	anserini
A.10	1	1321316	141	30.728900909423828	anserini
A.10	1	2143163	142	30.532100677490234	anserini
A.10	1	1106044	143	30.515399932861328	anserini
A.10	1	2289025	144	30.493600845336914	anserini
A.10	1	1448871	145	30.486400604248047	anserini
A.10	1	2514345	146	30.46190071105957	anserini
A.10	1	1633844	147	30.367799758911133	anserini
A.10	1	2175161	148	30.24209976196289	anserini
A.10	1	1411464	149	30.212799072265625	anserini
A.10	1	20263	150	30.186199188232422	anserini
A.11	1	1546129	1	201.21279907226562	anserini
A.11	1	463813	2	189.20140075683594	anserini
A.11	1	2513196	3	180.11199951171875	anserini
A.11	1	1461423	4	176.2570037841797	anserini
A.11	1	2594820	5	175.7071990966797	anserini
A.11	1	2440241	6	174.27459716796875	anserini
A.11	1	1269316	7	173.85299682617188	anserini
A.11	1	1735183	8	173.6833953857422	anserini
A.11	1	497400	9	172.66360473632812	anserini
A.11	1	1275560	10	171.79110717773438	anserini
A.11	1	497779	11	171.0847930908203	anserini
A.11	1	423298	12	170.3939971923828	anserini
A.11	1	2875183	13	169.7292938232422	anserini
A.11	1	1392343	14	168.41580200195312	anserini
A.11	1	1593561	15	168.1802978515625	anserini
A.11	1	1295361	16	167.55889892578125	anserini
A.11	1	2597652	17	164.8094940185547	anserini
A.11	1	689047	18	164.7563934326172	anserini
A.11	1	1593402	19	162.57949829101562	anserini
A.11	1	1568410	20	162.3917999267578	anserini
A.11	1	831595	21	161.14810180664062	anserini
A.11	1	924664	22	160.33999633789062	anserini
A.11	1	1798442	23	160.18190002441406	anserini
A.11	1	1947514	24	159.4727020263672	anserini
A.11	1	2289057	25	159.15699768066406	anserini
A.11	1	773991	26	159.0897979736328	anserini
A.11	1	1905488	27	158.40719604492188	anserini
A.11	1	1385078	28	158.1508026123047	anserini
A.11	1	780984	29	156.9886932373047	anserini
A.11	1	1476392	30	156.7803955078125	anserini
A.11	1	1199938	31	156.3184051513672	anserini
A.11	1	1779616	32	155.59829711914062	anserini
A.11	1	779582	33	155.081298828125	anserini
A.11	1	2087830	34	154.4947967529297	anserini
A.11	1	1513025	35	152.70030212402344	anserini
A.11	1	2270804	36	152.11309814453125	anserini
A.11	1	26267	37	151.956298828125	anserini
A.11	1	1596919	38	150.98309326171875	anserini
A.11	1	2259514	39	150.73629760742188	anserini
A.11	1	2129222	40	150.7310028076172	anserini
A.11	1	2280126	41	150.13360595703125	anserini
A.11	1	116239	42	148.93460083007812	anserini
A.11	1	2338036	43	148.76620483398438	anserini
A.11	1	2051052	44	148.59730529785156	anserini
A.11	1	2628418	45	147.9084930419922	anserini
A.11	1	927653	46	146.91929626464844	anserini
A.11	1	2919085	47	146.3347930908203	anserini
A.11	1	1802002	48	145.78359985351562	anserini
A.11	1	1943957	49	145.71449279785156	anserini
A.11	1	2397746	50	145.53939819335938	anserini
A.11	1	925819	51	144.30250549316406	anserini
A.11	1	1564951	52	143.8625030517578	anserini
A.11	1	2269279	53	143.72439575195312	anserini
A.11	1	2528365	54	143.5529022216797	anserini
A.11	1	949053	55	143.36109924316406	anserini
A.11	1	1522650	56	143.2366943359375	anserini
A.11	1	340788	57	141.852294921875	anserini
A.11	1	1182765	58	141.3231964111328	anserini
A.11	1	2269284	59	141.1638946533203	anserini
A.11	1	2519788	60	140.70530700683594	anserini
A.11	1	2901131	61	140.48770141601562	anserini
A.11	1	592986	62	140.00900268554688	anserini
A.11	1	2013300	63	139.86900329589844	anserini
A.11	1	2627462	64	139.43389892578125	anserini
A.11	1	2806283	65	139.2906036376953	anserini
A.11	1	1841706	66	139.10760498046875	anserini
A.11	1	1054343	67	138.798095703125	anserini
A.11	1	1976199	68	138.50830078125	anserini
A.11	1	2901145	69	137.62249755859375	anserini
A.11	1	2269275	70	137.59219360351562	anserini
A.11	1	1614863	71	137.32029724121094	anserini
A.11	1	110780	72	136.9033966064453	anserini
A.11	1	2397862	73	135.74209594726562	anserini
A.11	1	2967605	74	135.106201171875	anserini
A.12	1	2782027	1	20.71660041809082	anserini
A.12	1	2069512	2	20.122800827026367	anserini
A.12	1	1419414	3	19.72719955444336	anserini
A.12	1	2077577	4	19.43120002746582	anserini
A.12	1	1240563	5	19.384300231933594	anserini
A.12	1	2753135	6	19.019899368286133	anserini
A.12	1	1439904	7	18.9778995513916	anserini
A.12	1	1419235	8	18.84950065612793	anserini
A.12	1	1094974	9	18.779800415039062	anserini
A.12	1	1079982	10	18.477100372314453	anserini
A.12	1	2442876	11	18.16080093383789	anserini
A.12	1	2300664	12	18.121000289916992	anserini
A.12	1	125360	13	18.019500732421875	anserini
A.12	1	2068363	14	17.975299835205078	anserini
A.12	1	322239	15	17.949600219726562	anserini
A.12	1	40585	16	17.85649871826172	anserini
A.12	1	3017250	17	17.81800079345703	anserini
A.12	1	772786	18	17.75200080871582	anserini
A.12	1	2666319	19	17.665800094604492	anserini
A.12	1	144371	20	17.582799911499023	anserini
A.12	1	918985	21	17.51889991760254	anserini
A.12	1	964030	22	17.485200881958008	anserini
A.12	1	756193	23	17.4685001373291	anserini
A.12	1	2943871	24	17.235000610351562	anserini
A.12	1	1002539	25	17.198999404907227	anserini
A.12	1	1427178	26	17.197500228881836	anserini
A.12	1	2445952	27	16.89189910888672	anserini
A.12	1	44726	28	16.884000778198242	anserini
A.12	1	617791	29	16.878799438476562	anserini
A.13	1	2650940	1	51.452301025390625	anserini
A.13	1	1919751	2	50.723899841308594	anserini
A.13	1	1151940	3	50.5181999206543	anserini
A.13	1	563050	4	50.24530029296875	anserini
A.13	1	290320	5	50.1531982421875	anserini
A.13	1	1111417	6	49.68939971923828	anserini
A.13	1	1945547	7	49.22060012817383	anserini
A.13	1	563024	8	49.07429885864258	anserini
A.13	1	2848929	9	49.057098388671875	anserini
A.13	1	72803	10	48.97809982299805	anserini
A.13	1	906523	11	48.63359832763672	anserini
A.13	1	1115269	12	48.444801330566406	anserini
A.13	1	1111433	13	47.95560073852539	anserini
A.13	1	1378240	14	47.737701416015625	anserini
A.13	1	2867633	15	46.869300842285156	anserini
A.13	1	1173010	16	46.755699157714844	anserini
A.13	1	2940817	17	46.665000915527344	anserini
A.13	1	1172956	18	46.27199935913086	anserini
A.13	1	1111376	19	46.23310089111328	anserini
A.13	1	1896827	20	45.73550033569336	anserini
A.13	1	1151918	21	45.432701110839844	anserini
A.13	1	2120462	22	45.162200927734375	anserini
A.13	1	344958	23	44.8202018737793	anserini
A.13	1	107884	24	44.78450012207031	anserini
A.13	1	2782534	25	44.59239959716797	anserini
A.13	1	808614	26	44.4739990234375	anserini
A.13	1	1755889	27	44.457000732421875	anserini
A.13	1	2833914	28	44.23440170288086	anserini
A.13	1	2978143	29	43.887901306152344	anserini
A.13	1	2616478	30	43.74959945678711	anserini
A.13	1	2213763	31	43.683799743652344	anserini
A.13	1	106524	32	43.61520004272461	anserini
A.13	1	106554	33	43.38710021972656	anserini
A.13	1	2009938	34	43.10649871826172	anserini
A.13	1	2213784	35	42.972900390625	anserini
A.13	1	106515	36	42.51129913330078	anserini
A.13	1	822723	37	42.30500030517578	anserini
A.13	1	3007880	38	42.241600036621094	anserini
A.13	1	3036182	39	42.2327995300293	anserini
A.13	1	3007865	40	42.220001220703125	anserini
A.13	1	3007845	41	41.99259948730469	anserini
A.13	1	106511	42	41.822898864746094	anserini
A.13	1	1030515	43	41.65909957885742	anserini
A.13	1	2213795	44	41.59109878540039	anserini
A.13	1	2872097	45	41.585601806640625	anserini
A.13	1	405978	46	41.49789810180664	anserini
A.13	1	2748537	47	41.484901428222656	anserini
A.13	1	2346147	48	41.473201751708984	anserini
A.13	1	983416	49	41.438201904296875	anserini
A.13	1	3007846	50	41.2598991394043	anserini
A.13	1	2722858	51	41.19609832763672	anserini
A.13	1	2852510	52	41.10240173339844	anserini
A.13	1	474071	53	41.09960174560547	anserini
A.13	1	61827	54	41.089500427246094	anserini
A.13	1	2360084	55	41.04679870605469	anserini
A.13	1	2932167	56	40.995201110839844	anserini
A.13	1	1360998	57	40.975399017333984	anserini
A.13	1	2055001	58	40.92300033569336	anserini
A.13	1	700218	59	40.86579895019531	anserini
A.13	1	1600570	60	40.782100677490234	anserini
A.13	1	905379	61	40.518001556396484	anserini
A.13	1	31625	62	40.5078010559082	anserini
A.13	1	3024566	63	40.39659881591797	anserini
A.13	1	2371190	64	40.38600158691406	anserini
A.13	1	2936875	65	40.0276985168457	anserini
A.13	1	1050954	66	39.90810012817383	anserini
A.13	1	1520157	67	39.90409851074219	anserini
A.13	1	2592891	68	39.88240051269531	anserini
A.13	1	1755885	69	39.84149932861328	anserini
A.13	1	1102435	70	39.817298889160156	anserini
A.13	1	1202640	71	39.50429916381836	anserini
A.13	1	971910	72	39.43470001220703	anserini
A.13	1	1757507	73	39.41669845581055	anserini
A.13	1	77507	74	39.28390121459961	anserini
A.13	1	1360999	75	39.22710037231445	anserini
A.13	1	1577697	76	39.09619903564453	anserini
A.13	1	2535233	77	39.017799377441406	anserini
A.14	1	1721611	1	51.7338981628418	anserini
A.14	1	2911602	2	50.145198822021484	anserini
A.14	1	1084511	3	49.39680099487305	anserini
A.14	1	711204	4	46.48149871826172	anserini
A.14	1	1852010	5	46.477500915527344	anserini
A.14	1	2943412	6	46.22610092163086	anserini
A.14	1	2976487	7	45.961700439453125	anserini
A.14	1	2431434	8	45.752201080322266	anserini
A.14	1	922885	9	45.4370002746582	anserini
A.14	1	752276	10	45.20240020751953	anserini
A.14	1	2349528	11	45.179298400878906	anserini
A.14	1	2268660	12	45.0171012878418	anserini
A.14	1	2647601	13	45.00550079345703	anserini
A.14	1	1688055	14	44.885501861572266	anserini
A.14	1	234985	15	44.6244010925293	anserini
A.14	1	2806449	16	44.618900299072266	anserini
A.14	1	1989497	17	44.33150100708008	anserini
A.14	1	924172	18	44.06719970703125	anserini
A.14	1	3027412	19	44.05830001831055	anserini
A.14	1	2797007	20	44.055599212646484	anserini
A.14	1	173190	21	43.62649917602539	anserini
A.14	1	2830354	22	43.45439910888672	anserini
A.14	1	2417582	23	43.354801177978516	anserini
A.14	1	925819	24	43.16389846801758	anserini
A.14	1	1113803	25	43.13610076904297	anserini
A.14	1	234992	26	43.07419967651367	anserini
A.14	1	2881962	27	42.964500427246094	anserini
A.14	1	2881853	28	42.68339920043945	anserini
A.14	1	2650582	29	42.48429870605469	anserini
A.14	1	1371951	30	41.95690155029297	anserini
A.14	1	1977530	31	41.73640060424805	anserini
A.14	1	1872140	32	41.27360153198242	anserini
A.14	1	1829892	33	41.25080108642578	anserini
A.14	1	2134498	34	41.02629852294922	anserini
A.14	1	322239	35	41.017601013183594	anserini
A.14	1	173211	36	40.83440017700195	anserini
A.14	1	2454294	37	40.80730056762695	anserini
A.14	1	1424786	38	40.73500061035156	anserini
A.14	1	1310219	39	40.67839813232422	anserini
A.14	1	1951808	40	40.67129898071289	anserini
A.14	1	1257451	41	40.600799560546875	anserini
A.14	1	61010	42	40.579498291015625	anserini
A.14	1	42564	43	40.46080017089844	anserini
A.14	1	2114056	44	40.43330001831055	anserini
A.14	1	1928102	45	40.41019821166992	anserini
A.14	1	446440	46	40.34550094604492	anserini
A.14	1	649451	47	40.28889846801758	anserini
A.14	1	371493	48	40.225101470947266	anserini
A.15	1	634393	1	84.67240142822266	anserini
A.15	1	634201	2	84.006103515625	anserini
A.15	1	634194	3	83.67160034179688	anserini
A.15	1	2348459	4	83.55290222167969	anserini
A.15	1	634192	5	81.74510192871094	anserini
A.15	1	2380466	6	78.00759887695312	anserini
A.15	1	582902	7	77.80259704589844	anserini
A.15	1	1255462	8	76.39720153808594	anserini
A.15	1	1060351	9	76.24639892578125	anserini
A.15	1	1373623	10	76.02200317382812	anserini
A.15	1	2773811	11	75.15779876708984	anserini
A.15	1	1258505	12	74.49970245361328	anserini
A.15	1	1768871	13	74.23300170898438	anserini
A.15	1	1555445	14	73.9729995727539	anserini
A.15	1	906204	15	73.44969940185547	anserini
A.15	1	636320	16	72.60600280761719	anserini
A.15	1	1720043	17	72.31510162353516	anserini
A.15	1	636313	18	71.66909790039062	anserini
A.15	1	2206989	19	71.65560150146484	anserini
A.15	1	1166881	20	71.3656005859375	anserini
A.15	1	928953	21	71.3468017578125	anserini
A.15	1	2103838	22	70.91100311279297	anserini
A.15	1	2207254	23	70.88500213623047	anserini
A.15	1	2536672	24	70.34140014648438	anserini
