A.5	1	539450	127	0.8952274322509766	bert_cls
A.5	1	697706	128	0.8950746059417725	bert_cls
A.5	1	3028481	129	0.8950438499450684	bert_cls
A.5	1	1345542	130	0.8947129845619202	bert_cls
A.5	1	1794499	131	0.8946951627731323	bert_cls
A.5	1	93976	132	0.8944530487060547	bert_cls
A.5	1	1791116	133	0.8942568898200989	bert_cls
A.5	1	3034634	134	0.8935191035270691	bert_cls
A.5	1	697436	135	0.8934673070907593	bert_cls
A.5	1	1794617	136	0.8933566212654114	bert_cls
A.5	1	33598	137	0.8930694460868835	bert_cls
A.5	1	2163385	138	0.8928922414779663	bert_cls
A.5	1	1529982	139	0.8926575779914856	bert_cls
A.5	1	3034692	140	0.890785276889801	bert_cls
A.5	1	2499577	141	0.8904659152030945	bert_cls
A.5	1	2300517	142	0.8904024958610535	bert_cls
A.5	1	86125	143	0.8900735378265381	bert_cls
A.5	1	3034713	144	0.8890470862388611	bert_cls
A.5	1	1461106	145	0.8886681795120239	bert_cls
A.5	1	1131672	146	0.8882710337638855	bert_cls
A.5	1	2784062	147	0.8880849480628967	bert_cls
A.5	1	1483534	148	0.8878465294837952	bert_cls
A.5	1	2095014	149	0.8876502513885498	bert_cls
A.5	1	2990588	150	0.8872788548469543	bert_cls
A.5	1	2108842	151	0.8871951699256897	bert_cls
A.5	1	3042866	152	0.8866440653800964	bert_cls
A.5	1	1807768	153	0.886404275894165	bert_cls
A.5	1	1801492	154	0.8863673806190491	bert_cls
A.5	1	697515	155	0.8859502673149109	bert_cls
A.5	1	1794538	156	0.8852697610855103	bert_cls
A.5	1	607071	157	0.8851473331451416	bert_cls
A.5	1	1982478	158	0.8850387334823608	bert_cls
A.5	1	1483446	159	0.8847795724868774	bert_cls
A.5	1	2617027	160	0.8832382559776306	bert_cls
A.5	1	2107539	161	0.8830653429031372	bert_cls
A.5	1	2938315	162	0.8828576803207397	bert_cls
A.5	1	520983	163	0.8824703097343445	bert_cls
A.5	1	539460	164	0.8821099996566772	bert_cls
A.5	1	1038540	165	0.881981372833252	bert_cls
A.5	1	954478	166	0.8801901340484619	bert_cls
A.5	1	954771	167	0.8801901340484619	bert_cls
A.5	1	769125	168	0.8788620829582214	bert_cls
A.5	1	2140612	169	0.877620279788971	bert_cls
A.5	1	1037824	170	0.8656617999076843	bert_cls
A.5	1	2150036	171	0.8649540543556213	bert_cls
A.5	1	2149873	172	0.8649540543556213	bert_cls
A.5	1	2769624	173	0.8646241426467896	bert_cls
A.5	1	1266429	174	0.8623096942901611	bert_cls
A.7	1	2628260	1	0.937644898891449	bert_cls
A.7	1	1787068	2	0.9354503154754639	bert_cls
A.7	1	313060	3	0.9349908828735352	bert_cls
A.7	1	2374420	4	0.9348642230033875	bert_cls
A.7	1	313099	5	0.9316184520721436	bert_cls
A.7	1	3011920	6	0.9311055541038513	bert_cls
A.7	1	2207958	7	0.9302113652229309	bert_cls
A.7	1	1462321	8	0.9301864504814148	bert_cls
A.7	1	316651	9	0.928128182888031	bert_cls
A.7	1	1216583	10	0.9277532696723938	bert_cls
A.7	1	54956	11	0.9262675642967224	bert_cls
A.7	1	85885	12	0.9236775636672974	bert_cls
A.7	1	2150365	13	0.9234300851821899	bert_cls
A.7	1	2463431	14	0.923331618309021	bert_cls
A.7	1	2832423	15	0.9232441782951355	bert_cls
A.7	1	1701082	16	0.9216070771217346	bert_cls
A.7	1	505552	17	0.9215126037597656	bert_cls
A.7	1	1845991	18	0.9205448031425476	bert_cls
A.7	1	2905426	19	0.9196732044219971	bert_cls
A.7	1	2835003	20	0.9184019565582275	bert_cls
A.7	1	778858	21	0.9179612994194031	bert_cls
A.7	1	1494155	22	0.9177258014678955	bert_cls
A.7	1	2164093	23	0.917141318321228	bert_cls
A.7	1	317480	24	0.916373610496521	bert_cls
A.7	1	480796	25	0.9163646101951599	bert_cls
A.7	1	436292	26	0.915695071220398	bert_cls
A.7	1	360953	27	0.9153289198875427	bert_cls
A.7	1	906600	28	0.9152490496635437	bert_cls
A.7	1	369036	29	0.9151515960693359	bert_cls
A.7	1	19338	30	0.9149906039237976	bert_cls
A.7	1	842757	31	0.9148790836334229	bert_cls
A.7	1	1741073	32	0.914143443107605	bert_cls
A.7	1	1303643	33	0.9141262173652649	bert_cls
A.7	1	2084073	34	0.914038360118866	bert_cls
A.7	1	1726005	35	0.9134844541549683	bert_cls
A.7	1	2000855	36	0.91323322057724	bert_cls
A.7	1	2842657	37	0.9132189154624939	bert_cls
A.7	1	2434123	38	0.9130706191062927	bert_cls
A.7	1	476378	39	0.9129377007484436	bert_cls
A.7	1	336385	40	0.9127034544944763	bert_cls
A.7	1	3027813	41	0.9120821952819824	bert_cls
A.7	1	1787570	42	0.9119839668273926	bert_cls
A.7	1	294301	43	0.9118870496749878	bert_cls
A.7	1	2181142	44	0.911847710609436	bert_cls
A.7	1	2149423	45	0.9115521907806396	bert_cls
A.7	1	2159369	46	0.9115521907806396	bert_cls
A.7	1	1938363	47	0.9108931422233582	bert_cls
A.7	1	2813310	48	0.9108251929283142	bert_cls
A.7	1	1864612	49	0.910499095916748	bert_cls
A.7	1	401789	50	0.9098318219184875	bert_cls
A.7	1	1125881	51	0.9095968008041382	bert_cls
A.7	1	2115499	52	0.9093713760375977	bert_cls
A.7	1	1938360	53	0.9093385338783264	bert_cls
A.7	1	812807	54	0.9087127447128296	bert_cls
A.7	1	1902032	55	0.9082139134407043	bert_cls
A.7	1	1884229	56	0.9081901907920837	bert_cls
A.7	1	2115500	57	0.9081725478172302	bert_cls
A.7	1	900614	58	0.9081586599349976	bert_cls
A.7	1	2682119	59	0.9077261090278625	bert_cls
A.7	1	2077616	60	0.9076769351959229	bert_cls
A.7	1	778866	61	0.9075775742530823	bert_cls
A.7	1	481295	62	0.9075765609741211	bert_cls
A.7	1	874953	63	0.9075303077697754	bert_cls
A.7	1	2409447	64	0.9074917435646057	bert_cls
A.7	1	1776801	65	0.9069675803184509	bert_cls
A.7	1	1960279	66	0.9066255688667297	bert_cls
A.7	1	718674	67	0.9065456986427307	bert_cls
A.7	1	2424137	68	0.906485915184021	bert_cls
A.7	1	2988263	69	0.9061324596405029	bert_cls
A.7	1	1070803	70	0.9060641527175903	bert_cls
A.7	1	2964727	71	0.9060613512992859	bert_cls
A.7	1	536669	72	0.9060454368591309	bert_cls
A.7	1	2483447	73	0.9058547616004944	bert_cls
A.7	1	1933999	74	0.9058192372322083	bert_cls
A.7	1	71629	75	0.9054240584373474	bert_cls
A.7	1	842940	76	0.9048891067504883	bert_cls
A.7	1	765973	77	0.9048608541488647	bert_cls
A.7	1	766945	78	0.9048592448234558	bert_cls
A.7	1	1585813	79	0.9047927260398865	bert_cls
A.7	1	2011070	80	0.9047568440437317	bert_cls
A.7	1	1160057	81	0.9045841097831726	bert_cls
A.7	1	2305214	82	0.9044379591941833	bert_cls
A.7	1	874955	83	0.9041595458984375	bert_cls
A.7	1	335181	84	0.9040839076042175	bert_cls
A.7	1	1664586	85	0.9040578007698059	bert_cls
A.7	1	2834959	86	0.9039196968078613	bert_cls
A.7	1	317466	87	0.9037408232688904	bert_cls
A.7	1	1381818	88	0.9036798477172852	bert_cls
A.7	1	1553235	89	0.903667688369751	bert_cls
A.7	1	362016	90	0.903616726398468	bert_cls
A.7	1	2409445	91	0.9036048650741577	bert_cls
A.7	1	349883	92	0.9033845067024231	bert_cls
A.7	1	1787713	93	0.9033106565475464	bert_cls
A.7	1	2409067	94	0.9027365446090698	bert_cls
A.7	1	1585809	95	0.9024004340171814	bert_cls
A.7	1	1990467	96	0.9019972681999207	bert_cls
A.7	1	2424125	97	0.9017786979675293	bert_cls
A.7	1	1804911	98	0.9014098644256592	bert_cls
A.7	1	2646476	99	0.9011470079421997	bert_cls
A.7	1	569302	100	0.9008015990257263	bert_cls
A.7	1	1345405	101	0.9007143974304199	bert_cls
A.7	1	2409266	102	0.9004128575325012	bert_cls
A.7	1	2956838	103	0.9000037312507629	bert_cls
A.7	1	2409441	104	0.8992751836776733	bert_cls
A.7	1	1341066	105	0.8987338542938232	bert_cls
A.7	1	116553	106	0.8985264301300049	bert_cls
A.7	1	1845065	107	0.8981859087944031	bert_cls
A.7	1	2052900	108	0.8981000781059265	bert_cls
A.7	1	2233000	109	0.8978710770606995	bert_cls
A.7	1	2409064	110	0.8976683616638184	bert_cls
A.7	1	2353341	111	0.897599458694458	bert_cls
A.7	1	679845	112	0.8975675106048584	bert_cls
A.7	1	1729576	113	0.8975226283073425	bert_cls
A.7	1	1439963	114	0.8974499702453613	bert_cls
A.7	1	1531698	115	0.8967463374137878	bert_cls
A.7	1	679926	116	0.896568238735199	bert_cls
A.7	1	507523	117	0.8962321281433105	bert_cls
A.7	1	401269	118	0.8962298035621643	bert_cls
A.7	1	454179	119	0.8958911895751953	bert_cls
A.7	1	2411884	120	0.8958145380020142	bert_cls
A.7	1	253121	121	0.8955640196800232	bert_cls
A.7	1	2682132	122	0.8955307602882385	bert_cls
A.7	1	1343476	123	0.8954834342002869	bert_cls
A.7	1	1450657	124	0.8954381346702576	bert_cls
A.7	1	915399	125	0.8953943252563477	bert_cls
A.7	1	607523	126	0.8952166438102722	bert_cls
A.7	1	1166451	127	0.894496738910675	bert_cls
A.7	1	2978804	128	0.8943300843238831	bert_cls
A.7	1	2409061	129	0.8942519426345825	bert_cls
A.7	1	1491296	130	0.8941550850868225	bert_cls
A.7	1	1348214	131	0.8940088748931885	bert_cls
A.7	1	2409110	132	0.8936971426010132	bert_cls
A.7	1	372799	133	0.8934352993965149	bert_cls
A.7	1	511366	134	0.8934148550033569	bert_cls
A.7	1	657137	135	0.8931639790534973	bert_cls
A.7	1	1386290	136	0.8930185437202454	bert_cls
A.7	1	1970119	137	0.8925719261169434	bert_cls
A.7	1	540324	138	0.8925719261169434	bert_cls
A.7	1	540309	139	0.8925719261169434	bert_cls
A.7	1	540325	140	0.8925719261169434	bert_cls
A.7	1	1250544	141	0.8920544385910034	bert_cls
A.7	1	1090980	142	0.8919983506202698	bert_cls
A.7	1	1342209	143	0.8915813565254211	bert_cls
A.7	1	2409109	144	0.8915345668792725	bert_cls
A.7	1	473023	145	0.8908543586730957	bert_cls
A.7	1	1892105	146	0.8905177116394043	bert_cls
A.7	1	2514422	147	0.890206515789032	bert_cls
A.7	1	503605	148	0.8901896476745605	bert_cls
A.7	1	2197034	149	0.8901153206825256	bert_cls
A.7	1	1896626	150	0.889087438583374	bert_cls
A.7	1	874966	151	0.8888803124427795	bert_cls
A.7	1	1983916	152	0.8884679675102234	bert_cls
A.7	1	3013230	153	0.8883394002914429	bert_cls
A.7	1	935269	154	0.8879894614219666	bert_cls
A.7	1	676649	155	0.8874028325080872	bert_cls
A.7	1	1609515	156	0.8873465657234192	bert_cls
A.7	1	1229272	157	0.8871035575866699	bert_cls
A.7	1	1343164	158	0.8866139054298401	bert_cls
A.7	1	1966617	159	0.8862915635108948	bert_cls
A.7	1	2409066	160	0.8840031027793884	bert_cls
A.7	1	2607563	161	0.8818353414535522	bert_cls
A.7	1	1576516	162	0.8816635608673096	bert_cls
A.7	1	222352	163	0.8811832666397095	bert_cls
A.7	1	526039	164	0.880996584892273	bert_cls
A.7	1	760068	165	0.8799885511398315	bert_cls
A.7	1	1687443	166	0.8797672986984253	bert_cls
A.7	1	26639	167	0.8784322738647461	bert_cls
A.7	1	1732458	168	0.8765065670013428	bert_cls
A.7	1	892993	169	0.876329243183136	bert_cls
A.7	1	2604681	170	0.8762204051017761	bert_cls
A.7	1	1148229	171	0.8725262880325317	bert_cls
A.7	1	1337340	172	0.8715589046478271	bert_cls
A.7	1	2141221	173	0.8667559623718262	bert_cls
A.7	1	2604629	174	0.8636746406555176	bert_cls
A.8	1	2862088	1	0.9385356903076172	bert_cls
A.8	1	30674	2	0.9365663528442383	bert_cls
A.8	1	2862087	3	0.9361845850944519	bert_cls
A.8	1	2143163	4	0.9358048439025879	bert_cls
A.8	1	1151874	5	0.9346882104873657	bert_cls
A.8	1	2475779	6	0.9338812828063965	bert_cls
A.8	1	1941279	7	0.9325652122497559	bert_cls
A.8	1	2488849	8	0.9322710037231445	bert_cls
A.8	1	2862119	9	0.9312708377838135	bert_cls
A.8	1	3049039	10	0.931233823299408	bert_cls
A.8	1	3014950	11	0.930704653263092	bert_cls
A.8	1	1024747	12	0.9305702447891235	bert_cls
A.8	1	2602361	13	0.9296610355377197	bert_cls
A.8	1	2625528	14	0.9294941425323486	bert_cls
A.8	1	2205281	15	0.9283424019813538	bert_cls
A.8	1	149075	16	0.9278481006622314	bert_cls
A.8	1	1771163	17	0.9263306260108948	bert_cls
A.8	1	2533592	18	0.9248306155204773	bert_cls
A.8	1	2332229	19	0.9247703552246094	bert_cls
A.8	1	1200558	20	0.9246452450752258	bert_cls
A.8	1	71632	21	0.9245968461036682	bert_cls
A.8	1	776649	22	0.9243093132972717	bert_cls
A.8	1	2911701	23	0.9240027666091919	bert_cls
A.8	1	2834612	24	0.9238694310188293	bert_cls
A.8	1	1448871	25	0.9238100647926331	bert_cls
A.8	1	2904197	26	0.9236254096031189	bert_cls
A.8	1	988613	27	0.9230486154556274	bert_cls
A.8	1	2332223	28	0.9228872060775757	bert_cls
A.8	1	574321	29	0.9224199652671814	bert_cls
A.8	1	2160569	30	0.9220737218856812	bert_cls
A.8	1	378211	31	0.9217208027839661	bert_cls
A.8	1	190842	32	0.921045184135437	bert_cls
A.8	1	799103	33	0.9209456443786621	bert_cls
A.8	1	2675395	34	0.9203062057495117	bert_cls
A.8	1	2215826	35	0.9197339415550232	bert_cls
A.8	1	2612121	36	0.9195536971092224	bert_cls
A.8	1	86461	37	0.9194134473800659	bert_cls
A.8	1	2449837	38	0.9193722009658813	bert_cls
A.8	1	2288395	39	0.9192936420440674	bert_cls
A.8	1	518046	40	0.9192080497741699	bert_cls
A.8	1	2042996	41	0.9190064668655396	bert_cls
A.8	1	1944873	42	0.9184473752975464	bert_cls
A.8	1	2195344	43	0.918224573135376	bert_cls
A.8	1	2307947	44	0.9172953367233276	bert_cls
A.8	1	1130421	45	0.9168205261230469	bert_cls
A.8	1	2160624	46	0.9166922569274902	bert_cls
A.8	1	1429295	47	0.9165573716163635	bert_cls
A.8	1	1148870	48	0.9165078401565552	bert_cls
A.8	1	1606309	49	0.9161798357963562	bert_cls
A.8	1	3035110	50	0.9159936308860779	bert_cls
A.8	1	1755045	51	0.9159788489341736	bert_cls
A.8	1	1729867	52	0.9156548380851746	bert_cls
A.8	1	1130263	53	0.9154841899871826	bert_cls
A.8	1	290106	54	0.9153201580047607	bert_cls
A.8	1	2904224	55	0.9152610301971436	bert_cls
A.8	1	1770370	56	0.9151716232299805	bert_cls
A.8	1	2987443	57	0.9137877821922302	bert_cls
A.8	1	2911811	58	0.9137085676193237	bert_cls
A.8	1	280352	59	0.9129593372344971	bert_cls
A.8	1	902574	60	0.9128524661064148	bert_cls
A.8	1	1098499	61	0.9127001166343689	bert_cls
A.8	1	2790044	62	0.9126914739608765	bert_cls
A.8	1	2911709	63	0.9126297831535339	bert_cls
A.8	1	1770983	64	0.9125413298606873	bert_cls
A.8	1	290107	65	0.912469744682312	bert_cls
A.8	1	1006144	66	0.9124300479888916	bert_cls
A.8	1	2789574	67	0.9119349122047424	bert_cls
A.8	1	1893895	68	0.910663366317749	bert_cls
A.8	1	1719131	69	0.9105252623558044	bert_cls
A.8	1	452549	70	0.9103518128395081	bert_cls
A.8	1	338944	71	0.9102216362953186	bert_cls
A.8	1	1877762	72	0.9102060198783875	bert_cls
A.8	1	1769668	73	0.909593403339386	bert_cls
A.8	1	2563085	74	0.9094908237457275	bert_cls
A.8	1	2984963	75	0.9091160893440247	bert_cls
A.8	1	2608511	76	0.9088746309280396	bert_cls
A.8	1	2563111	77	0.9086958765983582	bert_cls
A.8	1	2433945	78	0.9086465835571289	bert_cls
A.8	1	1373623	79	0.9085291028022766	bert_cls
A.8	1	1121634	80	0.9080852270126343	bert_cls
A.8	1	319657	81	0.9080143570899963	bert_cls
A.8	1	2541163	82	0.9074379801750183	bert_cls
A.8	1	521643	83	0.9072058200836182	bert_cls
A.8	1	2842529	84	0.9071219563484192	bert_cls
A.8	1	1771411	85	0.9068959355354309	bert_cls
A.8	1	2109237	86	0.9065467119216919	bert_cls
A.8	1	3015057	87	0.9062268733978271	bert_cls
A.8	1	1774786	88	0.905915379524231	bert_cls
A.8	1	2786421	89	0.905809223651886	bert_cls
A.8	1	3018702	90	0.9056583046913147	bert_cls
A.8	1	877763	91	0.9055677056312561	bert_cls
A.8	1	2624516	92	0.9053516983985901	bert_cls
A.8	1	236931	93	0.9051238894462585	bert_cls
A.8	1	1037592	94	0.9050505757331848	bert_cls
A.8	1	1411604	95	0.9050318002700806	bert_cls
A.8	1	2459676	96	0.9049177169799805	bert_cls
A.8	1	2307347	97	0.9047364592552185	bert_cls
A.8	1	2616645	98	0.9043126106262207	bert_cls
A.8	1	769998	99	0.9041359424591064	bert_cls
A.8	1	475831	100	0.9040094614028931	bert_cls
A.8	1	2798123	101	0.90399169921875	bert_cls
A.8	1	2200176	102	0.9036563634872437	bert_cls
A.8	1	948494	103	0.903562068939209	bert_cls
A.8	1	2092809	104	0.9033960700035095	bert_cls
A.8	1	2107278	105	0.903140127658844	bert_cls
A.8	1	2933677	106	0.9030969738960266	bert_cls
A.8	1	521625	107	0.9023135900497437	bert_cls
A.8	1	1606312	108	0.9023085832595825	bert_cls
A.8	1	3040397	109	0.9020654559135437	bert_cls
A.8	1	2605982	110	0.9020469188690186	bert_cls
A.8	1	1056016	111	0.9016096591949463	bert_cls
A.8	1	1774806	112	0.9015293717384338	bert_cls
A.8	1	1502218	113	0.9010615348815918	bert_cls
A.8	1	1761183	114	0.9009643793106079	bert_cls
A.8	1	1060480	115	0.9008604288101196	bert_cls
A.8	1	2725111	116	0.9007750749588013	bert_cls
A.8	1	2126953	117	0.9007635116577148	bert_cls
A.8	1	2911064	118	0.9007247090339661	bert_cls
A.8	1	1408312	119	0.9005281329154968	bert_cls
A.8	1	1399278	120	0.9002247452735901	bert_cls
A.8	1	721835	121	0.9001152515411377	bert_cls
A.8	1	1477495	122	0.9000746607780457	bert_cls
A.8	1	1530437	123	0.8998790383338928	bert_cls
A.8	1	1760962	124	0.8997895121574402	bert_cls
A.8	1	2696751	125	0.8994083404541016	bert_cls
A.8	1	564903	126	0.8992220163345337	bert_cls
A.8	1	2105492	127	0.8991010785102844	bert_cls
A.8	1	872826	128	0.8990500569343567	bert_cls
A.8	1	980202	129	0.8985145092010498	bert_cls
A.8	1	2696750	130	0.8984963893890381	bert_cls
A.8	1	2696783	131	0.8978644013404846	bert_cls
A.8	1	3018729	132	0.8977876305580139	bert_cls
A.8	1	2907569	133	0.8971145153045654	bert_cls
A.8	1	232151	134	0.8965370059013367	bert_cls
A.8	1	2123986	135	0.8964118361473083	bert_cls
A.8	1	2157875	136	0.8961994051933289	bert_cls
A.8	1	2907557	137	0.8958466649055481	bert_cls
A.8	1	1334628	138	0.8954328298568726	bert_cls
A.8	1	1004136	139	0.8940306305885315	bert_cls
A.8	1	1822880	140	0.8934183120727539	bert_cls
A.8	1	2233599	141	0.8934100866317749	bert_cls
A.8	1	2278246	142	0.8915702700614929	bert_cls
A.8	1	2114616	143	0.8914696574211121	bert_cls
A.8	1	1091740	144	0.891054630279541	bert_cls
A.8	1	1219794	145	0.8909903764724731	bert_cls
A.8	1	2696745	146	0.8907040953636169	bert_cls
A.8	1	158342	147	0.8901059031486511	bert_cls
A.8	1	2047521	148	0.8901006579399109	bert_cls
A.8	1	1411585	149	0.8892315030097961	bert_cls
A.8	1	1538783	150	0.8892247080802917	bert_cls
A.8	1	2595407	151	0.8846942186355591	bert_cls
A.8	1	2866713	152	0.8829431533813477	bert_cls
A.8	1	2696776	153	0.8819237947463989	bert_cls
A.8	1	238694	154	0.8810551166534424	bert_cls
A.8	1	2215845	155	0.8805603981018066	bert_cls
A.8	1	2595409	156	0.8795437216758728	bert_cls
A.8	1	734095	157	0.8785974979400635	bert_cls
A.8	1	1309617	158	0.8781833648681641	bert_cls
A.8	1	1035297	159	0.8736035227775574	bert_cls
A.9	1	2305486	1	0.9445616602897644	bert_cls
A.9	1	1970655	2	0.9426348209381104	bert_cls
A.9	1	2807025	3	0.9420172572135925	bert_cls
A.9	1	2539832	4	0.94169020652771	bert_cls
A.9	1	255365	5	0.9399546384811401	bert_cls
A.9	1	1970666	6	0.9396589994430542	bert_cls
A.9	1	1290263	7	0.9396548867225647	bert_cls
A.9	1	1398091	8	0.938915491104126	bert_cls
A.9	1	2769128	9	0.9385629892349243	bert_cls
A.9	1	1398342	10	0.9384656548500061	bert_cls
A.9	1	2769129	11	0.9373927712440491	bert_cls
A.9	1	1885771	12	0.9360494613647461	bert_cls
A.9	1	716650	13	0.9351087212562561	bert_cls
A.9	1	2059135	14	0.9343133568763733	bert_cls
A.9	1	1068331	15	0.9340581297874451	bert_cls
A.9	1	1291406	16	0.9336170554161072	bert_cls
A.9	1	379852	17	0.9327353239059448	bert_cls
A.9	1	1547802	18	0.9324196577072144	bert_cls
A.9	1	769465	19	0.9323619604110718	bert_cls
A.9	1	1266345	20	0.931825578212738	bert_cls
A.9	1	2217293	21	0.9317880272865295	bert_cls
A.9	1	732016	22	0.9317549467086792	bert_cls
A.9	1	2191543	23	0.9316906929016113	bert_cls
A.9	1	3008966	24	0.9312525987625122	bert_cls
A.9	1	2793747	25	0.9311102032661438	bert_cls
A.9	1	681808	26	0.9307366609573364	bert_cls
A.9	1	1372105	27	0.9304848313331604	bert_cls
A.9	1	1741795	28	0.9298707842826843	bert_cls
A.9	1	322633	29	0.9297499060630798	bert_cls
A.9	1	1034395	30	0.9289249777793884	bert_cls
A.9	1	632438	31	0.9285122156143188	bert_cls
A.9	1	571128	32	0.9284598231315613	bert_cls
A.9	1	702838	33	0.9279534816741943	bert_cls
A.9	1	1712534	34	0.9278221130371094	bert_cls
A.9	1	2343858	35	0.9272632598876953	bert_cls
A.9	1	1017541	36	0.9272488355636597	bert_cls
A.9	1	2187117	37	0.9272059202194214	bert_cls
A.9	1	1960916	38	0.9271992444992065	bert_cls
A.9	1	769848	39	0.9271690249443054	bert_cls
A.9	1	94752	40	0.9270747303962708	bert_cls
A.9	1	2973014	41	0.9269029498100281	bert_cls
A.9	1	576398	42	0.9264740347862244	bert_cls
A.9	1	2174066	43	0.926415741443634	bert_cls
A.9	1	2326697	44	0.9261946678161621	bert_cls
A.9	1	2540309	45	0.9261932969093323	bert_cls
A.9	1	2757088	46	0.9261634945869446	bert_cls
A.9	1	583036	47	0.9260663986206055	bert_cls
A.9	1	2412955	48	0.9258482456207275	bert_cls
A.9	1	1814773	49	0.9256646633148193	bert_cls
A.9	1	2699148	50	0.9254431128501892	bert_cls
A.9	1	398709	51	0.9254059195518494	bert_cls
A.9	1	583034	52	0.9253562688827515	bert_cls
A.9	1	1945038	53	0.9251565337181091	bert_cls
A.9	1	1050670	54	0.9250712990760803	bert_cls
A.9	1	2598876	55	0.9249356389045715	bert_cls
A.9	1	1203247	56	0.9243308305740356	bert_cls
A.9	1	1558077	57	0.9242417812347412	bert_cls
A.9	1	1007382	58	0.9241900444030762	bert_cls
A.9	1	118159	59	0.9240942597389221	bert_cls
A.9	1	2952765	60	0.9238623380661011	bert_cls
A.9	1	2237943	61	0.9237318634986877	bert_cls
A.9	1	2217292	62	0.9234470725059509	bert_cls
A.9	1	2378079	63	0.9230471253395081	bert_cls
A.9	1	2706267	64	0.9230322241783142	bert_cls
A.9	1	1200574	65	0.922888457775116	bert_cls
A.9	1	1940454	66	0.9228700995445251	bert_cls
A.9	1	1286368	67	0.9226535558700562	bert_cls
A.9	1	1876847	68	0.9224814772605896	bert_cls
A.9	1	583040	69	0.9224661588668823	bert_cls
A.9	1	2741631	70	0.922227680683136	bert_cls
A.9	1	2830636	71	0.9222273826599121	bert_cls
A.9	1	416468	72	0.9222233295440674	bert_cls
A.9	1	2299075	73	0.922066330909729	bert_cls
A.9	1	1422249	74	0.9219605922698975	bert_cls
A.9	1	1914882	75	0.9218730330467224	bert_cls
A.9	1	1206905	76	0.9217991232872009	bert_cls
A.9	1	90264	77	0.9216902852058411	bert_cls
A.9	1	1003017	78	0.9214409589767456	bert_cls
A.9	1	383702	79	0.921407163143158	bert_cls
A.9	1	202387	80	0.921329140663147	bert_cls
A.9	1	1912935	81	0.9212948083877563	bert_cls
A.9	1	1523266	82	0.9212567210197449	bert_cls
A.9	1	2751575	83	0.9209640622138977	bert_cls
A.9	1	441492	84	0.9209513664245605	bert_cls
A.9	1	1286499	85	0.920934796333313	bert_cls
A.9	1	1424097	86	0.9206700325012207	bert_cls
A.9	1	1245272	87	0.9205590486526489	bert_cls
A.9	1	781163	88	0.9205124378204346	bert_cls
A.9	1	1842880	89	0.9204778671264648	bert_cls
A.9	1	505385	90	0.9203360676765442	bert_cls
A.9	1	2915590	91	0.9202011227607727	bert_cls
A.9	1	45494	92	0.9201874136924744	bert_cls
A.9	1	1748926	93	0.920068621635437	bert_cls
A.9	1	443211	94	0.9199929237365723	bert_cls
A.9	1	561632	95	0.9199649691581726	bert_cls
A.9	1	1333245	96	0.9197800159454346	bert_cls
A.9	1	2147511	97	0.9195086359977722	bert_cls
A.9	1	1254513	98	0.9192750453948975	bert_cls
